epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0855398178100586,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16885367425729758
2,1.145447850227356,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.7437090066517903
3,1.0647388696670532,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08657355320051291
4,1.0713903903961182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10802350900674626
5,1.0728734731674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10786492922188586
6,1.0724709033966064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10515847315073526
7,1.0701994895935059,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09626582282945229
8,1.0669653415679932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08347723684921417
9,1.0622987747192383,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06776217295580199
10,1.0623588562011719,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06523304655513659
11,1.0642133951187134,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05920436998441953
12,1.059441089630127,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05862944347067141
13,1.0614913702011108,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06313592343826825
14,1.0605719089508057,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04600286590957245
15,1.0622615814208984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03416830183993664
16,1.0587360858917236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.048221585949277654
17,1.0611296892166138,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034978663498571184
18,1.058762788772583,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047004713512552365
19,1.0475294589996338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10366023252692666
20,1.0313549041748047,0.4614604413509369,0.4634888470172882,0.46142369508743286,0.23543454811025397
21,0.979387104511261,0.4695740342140198,0.46906691789627075,0.46542155742645264,0.2870651127065575
22,0.8935348987579346,0.610547661781311,0.5993914604187012,0.6019452214241028,0.3223477728724077
23,0.7946270704269409,0.4279918670654297,0.43103447556495667,0.42311593890190125,0.9930689466319967
24,1.1089248657226562,0.6257606148719788,0.6069979667663574,0.6120293140411377,4.4681507294194915
