epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1228013038635254,0.6926977634429932,0.6815415620803833,0.6738469004631042,0.25827052719147653
2,1.0765585899353027,0.7048681378364563,0.703853964805603,0.6932394504547119,0.21877492769018572
3,0.9872424006462097,0.7342799305915833,0.7292088866233826,0.7265349626541138,0.22689563093040624
4,0.9349263310432434,0.7647058367729187,0.7515212893486023,0.7503430843353271,0.27937137045425564
5,0.8451964855194092,0.7870182394981384,0.7738336324691772,0.7687809467315674,0.21403011461319255
6,0.7719368934631348,0.8042595982551575,0.7951318025588989,0.7882928252220154,0.2053449337352395
7,0.7080793380737305,0.8387423753738403,0.8280932903289795,0.8291664123535156,0.2077461135203246
8,0.637868344783783,0.8924949169158936,0.8671399354934692,0.8653857707977295,0.21308880799815486
9,0.5837405920028687,0.889452338218689,0.8737322092056274,0.8772599697113037,0.2347826808247682
10,0.5124385356903076,0.900608479976654,0.8777890205383301,0.885076642036438,0.19054106750931943
11,0.4698071777820587,0.9168356657028198,0.8909736275672913,0.889611542224884,0.1731644032647181
12,0.41982412338256836,0.923935055732727,0.8970587849617004,0.8924160003662109,0.15063518433014322
13,0.38173606991767883,0.9340770840644836,0.9021297693252563,0.8963541984558105,0.14926230447470407
14,0.34028899669647217,0.9371196627616882,0.8960446119308472,0.8959961533546448,0.1164820855932985
15,0.30992391705513,0.9442190527915955,0.8935090899467468,0.892893373966217,0.10948222100450701
16,0.2847977876663208,0.9472616314888,0.8980730175971985,0.8909242749214172,0.09593243621216356
17,0.24954381585121155,0.952332615852356,0.8879309892654419,0.8823318481445312,0.08808527673840565
18,0.24750599265098572,0.9584178328514099,0.8935090899467468,0.8832269310951233,0.11778110315754182
19,0.21842312812805176,0.9482758641242981,0.8864096999168396,0.8774389624595642,0.07216755754937387
20,0.20902609825134277,0.9604462385177612,0.8869168162345886,0.8790500164031982,0.131601297197283
21,0.18850819766521454,0.9624746441841125,0.8752535581588745,0.8693239092826843,0.08293291906010136
22,0.17478887736797333,0.9614604115486145,0.8711967468261719,0.870457649230957,0.10957915951704963
23,0.16525404155254364,0.9624746441841125,0.8732251524925232,0.8691449165344238,0.1092151288168018
24,0.15548358857631683,0.9665313959121704,0.8737322092056274,0.8717107176780701,0.09898048371993293
25,0.13811522722244263,0.9695740342140198,0.8711967468261719,0.868846595287323,0.0908154495841555
26,0.13528123497962952,0.9655172228813171,0.8575050234794617,0.857867419719696,0.07833768254983102
27,0.14464609324932098,0.9746450185775757,0.8767748475074768,0.8749328255653381,0.21115001465946498
28,0.12818673253059387,0.9726166129112244,0.8722109198570251,0.8719493746757507,0.09007185487196337
29,0.12816928327083588,0.9746450185775757,0.8701825141906738,0.870875358581543,0.09675696216752099
30,0.11764220148324966,0.9746450185775757,0.8793103098869324,0.8729040622711182,0.09139126995652737
31,0.1170603558421135,0.9797160029411316,0.8813387155532837,0.87576824426651,0.10077324166026855
32,0.1052812933921814,0.9797160029411316,0.8757606148719788,0.8711140155792236,0.09734763141975623
33,0.10494019836187363,0.9787018299102783,0.8656186461448669,0.8659824132919312,0.09240257739152744
34,0.10550414025783539,0.9827585816383362,0.8747464418411255,0.8666984438896179,0.09751725521838556
35,0.09383349120616913,0.9827585816383362,0.8651115298271179,0.8625812530517578,0.08242600456534953
36,0.0932052806019783,0.9817444086074829,0.8610547184944153,0.8625215888023376,0.10432738553841703
37,0.08412501215934753,0.9827585816383362,0.8635902404785156,0.8637746572494507,0.09243262545741913
38,0.09637253731489182,0.9817444086074829,0.8681541085243225,0.866817831993103,0.19439496094698092
39,0.07881378382444382,0.9807301759719849,0.8706896305084229,0.8690255880355835,0.09782715899587253
