epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104668378829956,0.41582149267196655,0.39249491691589355,0.3941165804862976,0.2214380187124986
2,1.0827306509017944,0.540567934513092,0.5202839374542236,0.5112476944923401,0.17219822230216117
3,1.067109227180481,0.6643002033233643,0.6313387155532837,0.6344650387763977,0.14652653107427496
4,1.0517715215682983,0.6734279990196228,0.6673427820205688,0.6559460163116455,0.13370981107597169
5,1.0176596641540527,0.6815415620803833,0.6698783040046692,0.6628080010414124,0.16612990562179222
6,0.9514936804771423,0.6916835308074951,0.6754563450813293,0.6647771000862122,0.1677946000364935
7,0.9117481112480164,0.6957403421401978,0.6779918670654297,0.6665672063827515,0.1528416003047725
8,0.8844684958457947,0.7008113265037537,0.680020272731781,0.6672832369804382,0.14544511834668644
9,0.851456880569458,0.7068965435028076,0.6764705777168274,0.6681185960769653,0.13635094817750731
10,0.8192480206489563,0.7170385122299194,0.6754563450813293,0.6649561524391174,0.1262490655381126
11,0.7827855944633484,0.7170385122299194,0.6678498983383179,0.6582731604576111,0.12272754625650778
12,0.7514446377754211,0.7190669178962708,0.6602433919906616,0.6459215879440308,0.12837624343683274
13,0.7207249402999878,0.7322515249252319,0.6460446119308472,0.6286174654960632,0.1349263776979584
14,0.6992213726043701,0.7383366823196411,0.6445233225822449,0.6298108100891113,0.1749205592875827
15,0.6489912867546082,0.7484787106513977,0.6480730175971985,0.636255145072937,0.15535138420818104
16,0.6197738647460938,0.7515212893486023,0.6460446119308472,0.6382242441177368,0.15010529654405538
17,0.57795649766922,0.7576064467430115,0.6424949169158936,0.6333313584327698,0.15192735771833743
18,0.5515596270561218,0.7626774907112122,0.6222109198570251,0.6210394501686096,0.15624161162018071
19,0.5291696190834045,0.76673424243927,0.6151115298271179,0.6142371296882629,0.182666604837735
20,0.5041034817695618,0.7687626481056213,0.6222109198570251,0.6181156039237976,0.1910889904227742
21,0.46632176637649536,0.7860040664672852,0.6303245425224304,0.6220538020133972,0.1547086934022602
22,0.4588230848312378,0.8215010166168213,0.6318458318710327,0.6220538020133972,0.1766923441901417
23,0.43334534764289856,0.8448275923728943,0.6196754574775696,0.6139984130859375,0.19166721586007507
24,0.4207240641117096,0.8590263724327087,0.6120689511299133,0.6086282134056091,0.18442713994010124
25,0.3933262228965759,0.8651115298271179,0.6181541681289673,0.6151918172836304,0.21697141372058518
26,0.3669573962688446,0.8762677311897278,0.6242393255233765,0.6209797859191895,0.2008054517004831
27,0.3595733046531677,0.877281904220581,0.6257606148719788,0.6250969767570496,0.1708180398946647
28,0.33507466316223145,0.8843812942504883,0.6282961368560791,0.6249179244041443,0.1654225981598133
29,0.3292149305343628,0.8935090899467468,0.6282961368560791,0.6241422295570374,0.21014962075902946
30,0.31540992856025696,0.9137930870056152,0.6176470518112183,0.6162658929824829,0.27586278977785056
31,0.3029648959636688,0.9310344457626343,0.6166328191757202,0.6196670532226562,0.2026050341780047
32,0.26898622512817383,0.9492900371551514,0.6206896305084229,0.6200847029685974,0.19704099598091193
33,0.27859026193618774,0.953346848487854,0.6196754574775696,0.6194283366203308,0.2280040246016049
34,0.2489202469587326,0.9584178328514099,0.6181541681289673,0.6205620765686035,0.25243071042676024
35,0.2386305332183838,0.9634888172149658,0.6267748475074768,0.6253356337547302,0.23751702679584877
36,0.22607140243053436,0.9645029902458191,0.6379310488700867,0.634226381778717,0.2198286897691737
37,0.2064102739095688,0.9716024398803711,0.6480730175971985,0.6457425951957703,0.21917882553647325
38,0.21530859172344208,0.9776875972747803,0.6648072600364685,0.6552896499633789,0.25586463297997303
39,0.19641245901584625,0.9847869873046875,0.6749492883682251,0.6651948094367981,0.21507819602567926
40,0.1859222799539566,0.9878295660018921,0.6815415620803833,0.6733695268630981,0.35996671488652976
41,0.1585494726896286,0.9868153929710388,0.6825557351112366,0.6768900156021118,0.16143960875328736
42,0.1524648368358612,0.9888437986373901,0.68052738904953,0.6744435429573059,0.23964028335482113
43,0.1415291726589203,0.9878295660018921,0.6764705777168274,0.6708633899688721,0.1561220801673032
44,0.15421412885189056,0.9878295660018921,0.6754563450813293,0.6678202748298645,0.2631939661775969
45,0.13623663783073425,0.9888437986373901,0.6810344457626343,0.671639084815979,0.2782109533657045
46,0.15440912544727325,0.9888437986373901,0.6855983734130859,0.6801121830940247,0.24967000510314208
47,0.11070439219474792,0.9929006099700928,0.6911764740943909,0.6910913586616516,0.1833168873345863
48,0.13464222848415375,0.993914783000946,0.7114604115486145,0.7049346566200256,0.2700300881121741
49,0.12080378085374832,0.993914783000946,0.7109533548355103,0.711617648601532,0.17776703486361747
50,0.10271110385656357,0.9929006099700928,0.7119675278663635,0.7100065350532532,0.19696540965912604
51,0.0984586700797081,0.993914783000946,0.7084178328514099,0.7038605809211731,0.20539372631669528
52,0.09441769123077393,0.993914783000946,0.702839732170105,0.696103572845459,0.21020922811803502
53,0.08426477760076523,0.993914783000946,0.6972616314888,0.6932394504547119,0.13251917011241618
54,0.09704362601041794,0.9949289560317993,0.7008113265037537,0.6950891613960266,0.21077938281075115
55,0.07890647649765015,0.9959431886672974,0.7063894271850586,0.7004594206809998,0.2076363188891313
56,0.0800669863820076,0.9969573616981506,0.7165313959121704,0.7098872065544128,0.18737544904518905
57,0.09190204739570618,0.9979715943336487,0.725659191608429,0.7145414352416992,0.1830600160769514
58,0.08351548761129379,0.9969573616981506,0.7226166129112244,0.7184199094772339,0.20626354913994205
