epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8960490226745605,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2762216662123423
2,2.6191112995147705,0.138570174574852,0.138128861784935,0.13824430108070374,0.34183778347708743
3,3.3711464405059814,0.13945278525352478,0.13945278525352478,0.13943830132484436,8.427903031996598
4,2.6727800369262695,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6318859783621116
5,2.770643949508667,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3313931997151027
6,2.7542834281921387,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3153983826810842
7,2.7300219535827637,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26453052165294083
8,2.746999979019165,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5387485119237341
9,2.72537899017334,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4057666299125871
10,2.7007620334625244,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24390775804736387
11,2.688840627670288,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22880093061717108
12,2.683255672454834,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24085975021046327
13,2.662339925765991,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2579662602654197
14,2.6404082775115967,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24018676469150088
15,2.6021676063537598,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27445625610990737
16,2.5554890632629395,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3797651328651827
17,2.497178316116333,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3539804037694614
18,2.422945976257324,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.37271620801620653
19,2.359654664993286,0.14298322796821594,0.14386583864688873,0.14374707639217377,0.48356262059512295
20,2.3129420280456543,0.14298322796821594,0.1465136855840683,0.1455640345811844,0.6613139048194961
21,2.269984722137451,0.22241836786270142,0.2334510236978531,0.23038986325263977,1.0169655677699143
