epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.086227297782898,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20312600878327255
2,1.2574656009674072,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.2181933218737713
3,1.0664081573486328,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0883823329643996
4,1.081240177154541,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14450124289940589
5,1.0842849016189575,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1506782131731457
6,1.0849374532699585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1481342047653161
7,1.0827596187591553,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1414517437239028
8,1.0795155763626099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13214187247356834
9,1.0737196207046509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11887708515857914
10,1.0683454275131226,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09516896840211636
11,1.0609627962112427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05486371532205716
12,1.066430926322937,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10607730838968318
13,1.0648841857910156,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09498950196947285
14,1.0648623704910278,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06538021677933185
15,1.0623666048049927,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.043670825379420956
16,1.061879277229309,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.041477295788270016
17,1.0653929710388184,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038410586810388475
18,1.0620310306549072,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0435692766149184
19,1.0627391338348389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03757637208496896
20,1.0600452423095703,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032813740666786766
21,1.0625309944152832,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03175172260435838
22,1.0613917112350464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03618402826512899
23,1.0590871572494507,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03614767229789096
24,1.0563358068466187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03202865361353796
25,1.0601558685302734,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06694764353546526
26,1.058168888092041,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.048976212761842344
27,1.0585335493087769,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06157788507134764
28,1.058762550354004,0.3945233225822449,0.4051724076271057,0.40145593881607056,0.09623634537950641
29,1.0523300170898438,0.38742393255233765,0.40263691544532776,0.3870159089565277,0.04622244016297114
30,1.0530325174331665,0.38539552688598633,0.3828600347042084,0.37931856513023376,0.08885905091951671
31,1.0475157499313354,0.430020272731781,0.42089247703552246,0.4135688245296478,0.18013248321729977
32,1.0472538471221924,0.4016227126121521,0.4046652913093567,0.4031863510608673,0.3101625299275887
33,1.0342110395431519,0.4249492883682251,0.42089247703552246,0.41171905398368835,0.633457654331671
34,1.0366759300231934,0.38539552688598633,0.4016227126121521,0.3883286416530609,0.5453920291197342
