epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9045209884643555,0.138570174574852,0.138128861784935,0.13824430108070374,0.2784507830733234
2,2.640122175216675,0.138570174574852,0.138128861784935,0.13824430108070374,0.4563784159957547
3,8.665257453918457,0.13945278525352478,0.13945278525352478,0.13959403336048126,30.089002181745112
4,2.5631015300750732,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.2442800074731195
5,2.7177910804748535,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3978627030402772
6,2.7812447547912598,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29776498809551505
7,2.7932887077331543,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2872727603769225
8,2.7936928272247314,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27899829101007223
9,2.7851858139038086,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2761668442923086
10,2.7727363109588623,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2710250932459499
11,2.749340534210205,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28383386605352895
12,2.732834815979004,0.11827008426189423,0.11518093943595886,0.11550641059875488,0.27972775981464565
13,2.706373929977417,0.11032656580209732,0.1116504892706871,0.11140528321266174,0.3366035258678143
14,2.6727819442749023,0.1897616982460022,0.19461606442928314,0.18797695636749268,0.6508517219399791
15,2.6349875926971436,0.14916151762008667,0.15842895209789276,0.15475262701511383,0.8040307968213171
16,2.5631349086761475,0.13327449560165405,0.13945278525352478,0.13850386440753937,0.5408484219054748
17,2.550811529159546,0.23654016852378845,0.24448367953300476,0.24367959797382355,2.030489674359591
18,2.4943909645080566,0.23654016852378845,0.24448367953300476,0.24336811900138855,0.8549674442700036
19,2.479962110519409,0.23477493226528168,0.24007061123847961,0.23983803391456604,0.6906784459630879
20,2.427690029144287,0.22859664261341095,0.23742277920246124,0.2354254275560379,0.5207729141449391
21,2.419935941696167,0.22683142125606537,0.23742277920246124,0.23521777987480164,0.7602831396798636
22,2.3936808109283447,0.23124448955059052,0.23830538988113403,0.23703472316265106,0.6204458089189704
23,2.3573241233825684,0.2338923215866089,0.2405119240283966,0.23916316032409668,0.4087498553557242
24,2.332520008087158,0.24801412224769592,0.25242719054222107,0.25136271119117737,0.3947229913840687
25,2.290762424468994,0.29832303524017334,0.30538395047187805,0.2991226613521576,0.3863390294947729
26,2.2439074516296387,0.33892321586608887,0.3367166817188263,0.3367595970630646,0.41012023444088014
27,2.2120299339294434,0.3009708821773529,0.3106796145439148,0.30166640877723694,0.6673586860922666
28,2.310621976852417,0.2921447455883026,0.30494263768196106,0.2997456192970276,3.87771093951887
29,2.25156831741333,0.2074139416217804,0.20873786509037018,0.21144162118434906,1.3961097531583546
30,2.190539598464966,0.2947925925254822,0.29523390531539917,0.2908165752887726,1.0161829997373386
31,2.1329190731048584,0.261253297328949,0.27360987663269043,0.2690650522708893,0.797987147387923
32,2.1413400173187256,0.36540159583091736,0.36849072575569153,0.3672325015068054,1.2741713992561798
33,2.1190872192382812,0.4130626618862152,0.3971756398677826,0.3969786465167999,1.6523615420668116
34,2.044114351272583,0.3124448359012604,0.30582523345947266,0.3060790002346039,0.8991796576899608
35,1.993208885192871,0.2824360132217407,0.27934688329696655,0.2847427725791931,1.0325149444118122
36,1.9438916444778442,0.3115622401237488,0.3031774163246155,0.3116337060928345,0.8996503284839528
37,1.9283571243286133,0.42541924118995667,0.3980582654476166,0.4025852680206299,1.3982231585905858
38,1.8752273321151733,0.396293044090271,0.3786407709121704,0.3920469284057617,0.9386325916364002
39,1.8295409679412842,0.4210061728954315,0.4126213490962982,0.4118257761001587,1.0214901934452536
40,1.8061673641204834,0.4289496839046478,0.42453664541244507,0.42714011669158936,1.3814139358255109
41,1.7772725820541382,0.4377758204936981,0.43424537777900696,0.43700358271598816,0.80824450336923
42,1.7517274618148804,0.4669020473957062,0.4757281541824341,0.47183719277381897,0.7283949314166432
43,1.711513638496399,0.4571932852268219,0.4563106894493103,0.4605720639228821,1.0855007976627369
44,1.6688319444656372,0.42806708812713623,0.4289496839046478,0.4298914968967438,0.46786321587798707
45,1.6574459075927734,0.42453664541244507,0.43556928634643555,0.43165653944015503,0.7562506119695072
46,1.6082340478897095,0.4642542004585266,0.48587819933891296,0.47817057371139526,0.8050256907175859
47,1.6156591176986694,0.47925859689712524,0.47087380290031433,0.4788454473018646,1.1683795931589889
48,1.5774704217910767,0.43424537777900696,0.4417475759983063,0.4435446262359619,0.5629911150741058
49,1.585949182510376,0.45101499557495117,0.447925865650177,0.45200642943382263,1.1980845663244357
50,1.551425576210022,0.502206563949585,0.4819064438343048,0.49732646346092224,0.9189304459298643
51,1.5185680389404297,0.5127978920936584,0.4916151762008667,0.5022063255310059,0.4767007346349338
52,1.49263334274292,0.5075021982192993,0.4916151762008667,0.5002855062484741,1.0558135694753286
53,1.4509350061416626,0.499558687210083,0.4929391145706177,0.4965997040271759,0.4259427420832071
54,1.4619343280792236,0.5260370969772339,0.5039717555046082,0.5155479311943054,0.8640939970801025
55,1.4089385271072388,0.5436893105506897,0.5123565793037415,0.5259824395179749,0.4802925383508989
56,1.4429447650909424,0.5560458898544312,0.529567539691925,0.5388049483299255,0.9879497216548446
57,1.3935439586639404,0.5348631739616394,0.5167696475982666,0.5228157639503479,0.6191169442986628
58,1.3431918621063232,0.48808473348617554,0.47749337553977966,0.48097389936447144,1.0487032083138146
59,1.5271668434143066,0.5216240286827087,0.500441312789917,0.5041790008544922,4.190887908178843
60,1.3664687871932983,0.5233892202377319,0.5026478171348572,0.5042309165000916,1.301329373295215
61,1.392371416091919,0.5136805176734924,0.47793468832969666,0.480143278837204,1.4003675061875331
62,1.4189532995224,0.5163283348083496,0.4920564889907837,0.4940040409564972,1.8109486688577219
63,1.3558233976364136,0.5233892202377319,0.500441312789917,0.500545084476471,0.8428068965903768
64,1.3433849811553955,0.5269196629524231,0.4916151762008667,0.4950422942638397,2.087176918662496
65,1.3417048454284668,0.5807590484619141,0.5600176453590393,0.5573378801345825,2.236958214437256
66,1.2766033411026,0.5904678106307983,0.5842894911766052,0.5734828114509583,1.1222081300507614
67,1.3216396570205688,0.5887025594711304,0.5609002709388733,0.5632040500640869,1.2802701541937098
68,1.2697826623916626,0.5472197532653809,0.5313327312469482,0.5371437668800354,1.1454315657130791
69,1.2627772092819214,0.5436893105506897,0.5273609757423401,0.5308622717857361,0.8242738859833416
70,1.2521659135818481,0.5684024691581726,0.5366284251213074,0.5430618524551392,1.6778924778565811
71,1.2267454862594604,0.5648720264434814,0.5357457995414734,0.5422831177711487,0.9187629985178708
72,1.211358904838562,0.5675198435783386,0.5458958745002747,0.5463323593139648,1.398656511522155
73,1.1898216009140015,0.5551632642745972,0.5273609757423401,0.5307584404945374,1.1516407620564673
74,1.1720068454742432,0.5481023788452148,0.5136805176734924,0.5237501859664917,1.1257619416480822
75,1.1520073413848877,0.5895851850509644,0.5560458898544312,0.5586876273155212,1.4682460328327631
76,1.1128052473068237,0.6540158987045288,0.6173874735832214,0.619114339351654,0.5511427979467425
77,1.1395211219787598,0.6522506475448608,0.6173874735832214,0.6164668202400208,1.7235580544631435
78,1.0752636194229126,0.6248896718025208,0.5926743149757385,0.5938846468925476,1.3187677547853005
79,1.046523928642273,0.6248896718025208,0.5997352004051208,0.5944556593894958,1.4453224338853814
80,1.0246927738189697,0.6954987049102783,0.6553398370742798,0.6544151902198792,1.7986324805909646
81,1.0125929117202759,0.6760811805725098,0.6443071365356445,0.6421637535095215,1.220218138983209
82,0.98928302526474,0.6663724780082703,0.6372462511062622,0.6334423422813416,1.1251901516048393
83,0.98100346326828,0.6919682025909424,0.6628420352935791,0.6581010222434998,1.6301418984056408
84,0.9335229396820068,0.709620475769043,0.6769638061523438,0.6721175312995911,0.8231147014649641
85,0.9250268340110779,0.6831421256065369,0.6487202048301697,0.6439287662506104,1.1046803839096369
86,0.9208309650421143,0.6804942488670349,0.6504854559898376,0.6500545144081116,1.3919993494592757
87,0.9180418848991394,0.6822595000267029,0.6456310749053955,0.6445517539978027,1.6588487066609054
88,0.9421941637992859,0.6284201145172119,0.5935569405555725,0.6012043952941895,2.715334433527273
89,0.9674924612045288,0.7246248722076416,0.6690202951431274,0.6728962063789368,3.3360702224561942
90,0.8881733417510986,0.6893203854560852,0.6266549229621887,0.6299641728401184,3.6039658489719364
91,0.9105316400527954,0.6319505572319031,0.5838481783866882,0.5871878862380981,2.3489494454787256
92,0.96101313829422,0.7140335440635681,0.6606354713439941,0.658672034740448,3.503696130349885
93,0.8895127177238464,0.6990291476249695,0.6690202951431274,0.668795108795166,0.9534369095980328
94,0.9423754811286926,0.7422771453857422,0.6941747665405273,0.6953745484352112,3.568218167725994
95,0.8602636456489563,0.6690202951431274,0.634598433971405,0.6346363425254822,2.420875042010871
96,0.9124792218208313,0.7043247818946838,0.6615180969238281,0.6605928540229797,2.4329807721114687
97,0.8239582180976868,0.7025595903396606,0.6637246608734131,0.6603332757949829,0.8899768562465634
98,0.8726062178611755,0.7563989758491516,0.7166813611984253,0.7112079858779907,2.3390219257202256
99,0.812498152256012,0.6822595000267029,0.6429832577705383,0.6420599222183228,1.1177956794179433
100,0.8894093632698059,0.7422771453857422,0.6849073171615601,0.6791777014732361,2.434417360885847
101,0.8178450465202332,0.7466902136802673,0.6796116828918457,0.6817214488983154,1.079394788840396
102,0.825482189655304,0.7599294185638428,0.7043247818946838,0.7028500437736511,2.045607923523154
103,0.7461003065109253,0.7581641674041748,0.7166813611984253,0.7135440707206726,0.6253154507579883
104,0.8096063733100891,0.7634598612785339,0.7277140617370605,0.7226808071136475,1.8521346402737981
105,0.7649233937263489,0.7519859075546265,0.709620475769043,0.7078336477279663,1.1370009565575099
106,0.7765479683876038,0.760811984539032,0.7144748568534851,0.70461505651474,1.2390878313871914
107,0.7541254758834839,0.7775816321372986,0.7219770550727844,0.7180605530738831,0.8776398691300376
108,0.7223621010780334,0.7881730198860168,0.7360988855361938,0.7326480746269226,0.8385638382678897
