epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.87703013420105,0.1809355765581131,0.19329214096069336,0.18844416737556458,0.2445057305560106
2,2.8101892471313477,0.17387467622756958,0.20873786509037018,0.1987229436635971,0.22049196862290407
3,2.7441699504852295,0.22947925329208374,0.24007061123847961,0.23501011729240417,0.20985758893755166
4,2.6937549114227295,0.27184465527534485,0.2581641674041748,0.2541140913963318,0.20159136349832787
5,2.6248276233673096,0.26301854848861694,0.2581641674041748,0.2573327124118805,0.19824318895827484
6,2.5808777809143066,0.25507503747940063,0.25242719054222107,0.25042828917503357,0.1857821356522318
7,2.5300707817077637,0.24536629021167755,0.25242719054222107,0.2484036684036255,0.16797790252900616
8,2.488907814025879,0.24801412224769592,0.25242719054222107,0.24933810532093048,0.14926743680714083
9,2.4431257247924805,0.25419241189956665,0.25330978631973267,0.25203758478164673,0.14393637944373355
10,2.408154249191284,0.27096205949783325,0.2678728997707367,0.2684420943260193,0.1344043685734429
11,2.368753671646118,0.27978816628456116,0.275816410779953,0.27711156010627747,0.1263741846935087
12,2.343261957168579,0.28684908151626587,0.2837599217891693,0.2813684344291687,0.12430650188353747
13,2.316807985305786,0.29037952423095703,0.28861430287361145,0.2857291102409363,0.13040671605288146
14,2.267160415649414,0.2947925925254822,0.290820837020874,0.28796136379241943,0.12853042786459284
15,2.268489122390747,0.3027361035346985,0.2992056608200073,0.2935679852962494,0.13665457423653643
16,2.2285544872283936,0.3097969889640808,0.30582523345947266,0.29964178800582886,0.12232271287801662
17,2.202171802520752,0.31509268283843994,0.31509268283843994,0.30410632491111755,0.12915227463633833
18,2.1776347160339355,0.3203883469104767,0.32171228528022766,0.31106266379356384,0.119634562171343
19,2.157226085662842,0.33186233043670654,0.3265666365623474,0.31786325573921204,0.12245742080755198
20,2.1231746673583984,0.3380405902862549,0.327890545129776,0.3254944682121277,0.12251213526444217
21,2.1143081188201904,0.3451015055179596,0.32391878962516785,0.328661173582077,0.13118836917531165
22,2.0915887355804443,0.3539276421070099,0.329214483499527,0.33774593472480774,0.13639948612683647
23,2.0759198665618896,0.3724624812602997,0.3455428183078766,0.34792089462280273,0.12322070995932026
24,2.0508854389190674,0.38481906056404114,0.3530450165271759,0.35435810685157776,0.12580870477411824
25,2.046736478805542,0.394527792930603,0.3561341464519501,0.3572133183479309,0.13127543805455846
26,2.017937183380127,0.3971756398677826,0.3601059317588806,0.35825157165527344,0.12829768911640552
27,2.005636215209961,0.41129744052886963,0.3627537488937378,0.3658827841281891,0.13324667108340854
28,1.970223069190979,0.41924095153808594,0.3698146641254425,0.3697243332862854,0.13862757138786277
29,1.9442014694213867,0.4289496839046478,0.3715798854827881,0.370918333530426,0.13379753751173115
30,1.9379197359085083,0.42718446254730225,0.3605472147464752,0.3668172061443329,0.13366772409787808
31,1.9062392711639404,0.43424537777900696,0.36760812997817993,0.36624616384506226,0.1261510053891721
32,1.906093955039978,0.44748455286026,0.3799647092819214,0.3766287565231323,0.1517954191882289
33,1.867516279220581,0.4660194218158722,0.38526037335395813,0.38446763157844543,0.13296415648442386
34,1.8466260433197021,0.4677846431732178,0.39099735021591187,0.3911643922328949,0.12660501464729793
35,1.8328784704208374,0.4721977114677429,0.395410418510437,0.39879560470581055,0.15285090909361929
36,1.808019757270813,0.4810238480567932,0.394527792930603,0.4030005633831024,0.1353418395968082
37,1.7934842109680176,0.500441312789917,0.40291261672973633,0.4062711000442505,0.14496364795163819
38,1.7833259105682373,0.5101500749588013,0.4143866002559662,0.41447335481643677,0.16441062995630942
39,1.74103844165802,0.5145630836486816,0.41659313440322876,0.42049524188041687,0.15502163213833953
40,1.7381752729415894,0.5198587775230408,0.41879963874816895,0.4232466220855713,0.14113028002770425
41,1.7157132625579834,0.5251544713973999,0.41968226432800293,0.4225717782974243,0.15260031759204012
42,1.689648985862732,0.5375110507011414,0.4289496839046478,0.4298914968967438,0.16328411923972766
43,1.6756459474563599,0.5454545617103577,0.4382171332836151,0.4389243721961975,0.16985831051478198
44,1.6624037027359009,0.5498676300048828,0.447925865650177,0.4498780071735382,0.18525496416501797
45,1.6207574605941772,0.5507502555847168,0.447925865650177,0.44951459765434265,0.15941456138718232
46,1.6026538610458374,0.5507502555847168,0.447925865650177,0.4492550492286682,0.16691428557829643
47,1.5940090417861938,0.554280698299408,0.4585172235965729,0.4540829658508301,0.1906736196994335
48,1.5701267719268799,0.5675198435783386,0.4651367962360382,0.461610347032547,0.18390190357592254
49,1.5464940071105957,0.5657546520233154,0.4735216200351715,0.47152572870254517,0.16772088556168424
50,1.5463504791259766,0.5736981630325317,0.4752868413925171,0.4754711091518402,0.17015270069207603
51,1.5159854888916016,0.5851721167564392,0.4805825352668762,0.4785339832305908,0.18652549408296235
52,1.4978996515274048,0.5869373679161072,0.4832303524017334,0.4742771089076996,0.20907329275921077
53,1.4823126792907715,0.5842894911766052,0.4814651310443878,0.47277164459228516,0.1904331651700259
54,1.469448447227478,0.5842894911766052,0.47661077976226807,0.4736022353172302,0.18704987583627036
55,1.4610445499420166,0.5948808789253235,0.47793468832969666,0.4738098978996277,0.19286443768255607
56,1.436724066734314,0.6001765131950378,0.48720210790634155,0.4821678698062897,0.18411888536564158
57,1.4373935461044312,0.606354832649231,0.48676082491874695,0.4895395338535309,0.20383080534294498
58,1.4278608560562134,0.6072374582290649,0.4889673590660095,0.4910969138145447,0.20038884014084563
59,1.3935149908065796,0.606354832649231,0.48631951212882996,0.4902663230895996,0.17656980425967564
60,1.368534803390503,0.6134157180786133,0.4827890694141388,0.4897990822792053,0.2410913136515111
61,1.3719931840896606,0.6195939779281616,0.4827890694141388,0.49255049228668213,0.23434519006975862
62,1.3721370697021484,0.6213592290878296,0.48808473348617554,0.49281004071235657,0.23927363451637845
