epoch,loss,train_acc,val_acc,test_acc
1,1.6229195594787598,0.31855299689694594,0.3098154499428385,0.3036093418259023
2,1.5977602005004883,0.3649354891393108,0.3511350645108607,0.34296913277804997
3,1.5728238821029663,0.38004246284501064,0.36697697207251345,0.3581577658010779
4,1.5492044687271118,0.3833088355381349,0.37138657520823126,0.36436387391801406
5,1.5258655548095703,0.3858402743753062,0.37677609015188634,0.3687734770537318
6,1.5057719945907593,0.38731014208721215,0.379552506941042,0.36648701616854484
7,1.4867053031921387,0.3914747672709456,0.3836354728074473,0.37710272742119877
8,1.4693641662597656,0.39768087538788177,0.3877184386738527,0.38706516413522785
9,1.4533987045288086,0.4086232239098481,0.396374326310632,0.3914747672709456
10,1.437920093536377,0.4136861015841908,0.4066634002939735,0.400130654907725
11,1.4221327304840088,0.41703413359464314,0.4037236648701617,0.39898742446513147
12,1.4084669351577759,0.4187489792585334,0.40437693940878655,0.3981708312918504
13,1.3943222761154175,0.4175240894986118,0.40764331210191085,0.3983341499265066
14,1.3811225891113281,0.4198105503837988,0.40682671892862976,0.39653764494528826
15,1.3702867031097412,0.42062714355707986,0.4099297729870978,0.40029397354238117
16,1.3606245517730713,0.4242201535195166,0.40813326800587946,0.4004572921770374
17,1.3467206954956055,0.4234035603462355,0.40486689531275516,0.39425118406010123
18,1.3406206369400024,0.4288747346072187,0.41058304752572267,0.3968642822146007
19,1.330665946006775,0.4320594479830149,0.41254287114159727,0.40241711579291195
20,1.3204460144042969,0.4345908868201862,0.41433937612281563,0.4074799934672546
21,1.3114385604858398,0.4361424138494202,0.41548260656540914,0.41009309162175406
22,1.3015047311782837,0.43761228156132614,0.4220153519516577,0.41580924383472156
23,1.295364260673523,0.4440633676302466,0.4257716805487506,0.4211987587783766
24,1.286475419998169,0.4486362894006206,0.42707822962600034,0.42136207741303283
25,1.2777962684631348,0.449697860525886,0.4259349991834068,0.4189122978931896
26,1.2707608938217163,0.45843540747999345,0.4309978768577495,0.4285480973379063
27,1.263387680053711,0.4608035276825086,0.4323044259349992,0.4269149109913441
28,1.2573106288909912,0.4689694594153193,0.4417769067450596,0.43638739180140457
29,1.2456327676773071,0.4714192389351625,0.4368773477053732,0.43410093091621754
30,1.2419284582138062,0.4759921607055365,0.4391638085905602,0.4416135881104034
