dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGE,1,2,8,128,10,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0016294121742248535,0.0005607360508292913,0.0005817241035401821,0.001158281882119016,128,58.4525260925293,0.45666036009788513,0.7086228132247925,7.1766153268981725e-06,0.09746027050889261
Amazon-Ratings,GraphSAGE,1,2,8,128,10,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.00023233890533447266,5.2705214329762384e-05,7.515559263993055e-05,0.0001094473554750885,128,43.25367736816406,0.33791935443878174,0.8286513090133667,1.3953792858956149e-06,0.09746027050889261
Amazon-Ratings,GraphSAGE,1,2,8,128,10,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,3.24249267578125e-05,4.629124305211008e-06,1.1713932508428115e-05,1.0065240159442103e-05,128,37.653560638427734,0.2941684424877167,1.0787906646728516,3.734998017534963e-07,0.09746027050889261
Amazon-Ratings,GraphSAGE,1,2,8,128,10,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,4.708766937255859e-06,4.336047538799903e-07,2.301618451383547e-06,1.1021329803035378e-06,128,28.008460998535156,0.2188161015510559,1.4451035261154175,1.292993943025067e-07,0.09746027050889261
Amazon-Ratings,GraphSAGE,1,2,8,128,10,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,4.76837158203125e-07,3.974774642756529e-08,1.2235780104674632e-06,1.9761509711469527e-07,128,15.216464042663574,0.11887862533330917,2.488314151763916,1.3870717907593644e-07,0.09746027050889261
Amazon-Ratings,GraphSAGE,1,2,8,128,10,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0,9.206211792900376e-09,3.1184896442937315e-07,1.0206468541753595e-07,5,1.5119367837905884,0.3023873567581177,1.7479699850082397,1.2384342653604108e-06,0.09746027050889261
Amazon-Ratings,GraphSAGE,1,2,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.08399456739425659,0.04856124892830849,0.030733881518244743,0.11999514292489648,128,69.8207778930664,0.5454748272895813,0.4982294738292694,0.00021600979380309582,0.0680610667055125
Amazon-Ratings,GraphSAGE,1,2,8,128,25,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.008763909339904785,0.0030864691361784935,0.0011674541747197509,0.006301187735108672,128,36.08372497558594,0.28190410137176514,0.4303745925426483,1.3194326129450928e-05,0.0680610667055125
Amazon-Ratings,GraphSAGE,1,2,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0008110404014587402,0.00020669563673436642,0.00012890699144918472,0.0004363502546794606,128,36.30244445800781,0.28361284732818604,0.5434941053390503,2.22695689444663e-06,0.0680610667055125
Amazon-Ratings,GraphSAGE,1,2,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.00015676021575927734,1.9032289856113493e-05,1.7186117474921048e-05,4.192497263368206e-05,128,23.02085304260254,0.17985041439533234,0.6402421593666077,6.056438337509462e-07,0.0680610667055125
Amazon-Ratings,GraphSAGE,1,2,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,1.4781951904296875e-05,1.3957768487671274e-06,2.2260126115725143e-06,3.2394576118132466e-06,128,22.075756072998047,0.17246684432029724,0.828946053981781,1.1364920027290282e-07,0.0680610667055125
Amazon-Ratings,GraphSAGE,1,2,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,1.9073486328125e-06,1.1886338313615852e-07,5.10997438141203e-07,3.746766209864882e-07,128,14.825902938842773,0.11582736670970917,1.1678324937820435,4.744932979861005e-08,0.0680610667055125
Amazon-Ratings,GraphSAGE,1,2,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,2.384185791015625e-07,1.787755010695946e-08,3.604509402066469e-07,7.883307363891214e-08,128,6.107466220855713,0.04771457985043526,2.1382997035980225,5.576942285756559e-08,0.0680610667055125
Amazon-Ratings,GraphSAGE,1,2,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0,9.133827028051655e-09,1.627317374186532e-07,4.785373758793495e-08,5,1.1717804670333862,0.23435609340667723,1.8440721035003662,7.896069291746244e-07,0.0680610667055125
Amazon-Ratings,GraphSAGE,1,2,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.0681377649307251,0.04096473380923271,0.011979354545474052,0.09691054282538551,128,48.01369094848633,0.37510696053504944,0.34825676679611206,8.392558083869517e-05,0.0192963342574424
Amazon-Ratings,GraphSAGE,1,2,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.006945371627807617,0.0018060627626255155,0.0005694791907444596,0.0036950876322844046,128,23.04828453063965,0.18006472289562225,0.39252719283103943,8.968505426310003e-06,0.0192963342574424
Amazon-Ratings,GraphSAGE,1,2,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0012789368629455566,0.00015532964607700706,7.239720434881747e-05,0.000363269606909062,128,15.784740447998047,0.12331828474998474,0.44634461402893066,2.5534338874422247e-06,0.0192963342574424
Amazon-Ratings,GraphSAGE,1,2,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.00031054019927978516,1.9398314179852605e-05,1.3802849935018457e-05,4.810484795644445e-05,128,8.32596206665039,0.06504657864570618,0.5356339812278748,9.370719453727361e-07,0.0192963342574424
Amazon-Ratings,GraphSAGE,1,2,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,4.38690185546875e-05,1.9084677660430316e-06,2.465194029355189e-06,6.212491815493709e-06,128,6.297173500061035,0.04919666796922684,0.6299185156822205,2.46475337917218e-07,0.0192963342574424
Amazon-Ratings,GraphSAGE,1,2,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,1.0311603546142578e-05,3.024431407538941e-07,1.1204579095647205e-06,1.393106220098615e-06,128,3.354090452194214,0.026203831657767296,0.8968139290809631,1.604898045570735e-07,0.0192963342574424
Amazon-Ratings,GraphSAGE,1,2,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,1.3113021850585938e-06,4.180716572932397e-08,1.080106358131161e-06,3.8605828899646543e-07,128,1.7961931228637695,0.0140327587723732,1.672650694847107,1.9026596476123814e-07,0.0192963342574424
Amazon-Ratings,GraphSAGE,1,2,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0,9.346495133399912e-09,7.63490277222445e-07,2.4825356153252105e-07,5,1.0475064516067505,0.2095012903213501,1.7536890506744385,3.964447387261316e-06,0.0192963342574424
Amazon-Ratings,GraphSAGE,1,2,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3070642948150635,0.1142696961760521,0.05499322712421417,0.25340170117158356,128,31.37937355041504,0.2451513558626175,0.4542336165904999,0.0005867338040843606,0.6283526086496298
Amazon-Ratings,GraphSAGE,1,2,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.2051335573196411,0.025846799835562706,0.009686117060482502,0.06054459338374802,128,6.1543707847595215,0.04808102175593376,0.3936031758785248,0.00031813577516004443,0.6283526086496298
Amazon-Ratings,GraphSAGE,1,2,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.2904092073440552,0.022242069244384766,0.015394164249300957,0.04316381368803023,128,2.0492775440216064,0.0160099808126688,0.5761722326278687,0.001015041139908135,0.6283526086496298
Amazon-Ratings,GraphSAGE,1,2,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3886920213699341,0.023605505004525185,0.02376648224890232,0.03209452953573473,128,1.6300369501113892,0.012734663672745228,0.7922735214233398,0.0023927181027829647,0.6283526086496298
Amazon-Ratings,GraphSAGE,1,2,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4081205725669861,0.021353229880332947,0.03303055465221405,0.023814921745551984,128,1.5934743881225586,0.012449018657207489,1.0615695714950562,0.004414218012243509,0.6283526086496298
Amazon-Ratings,GraphSAGE,1,2,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3348824977874756,0.014098565094172955,0.03531850874423981,0.01762940760293283,128,1.8281409740447998,0.014282351359724998,1.3108052015304565,0.00582523550838232,0.6283526086496298
Amazon-Ratings,GraphSAGE,1,2,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.33720719814300537,0.009609833359718323,0.06956709921360016,0.01418915529695024,128,1.773597002029419,0.013856226578354836,2.1060657501220703,0.01333232969045639,0.6283526086496298
Amazon-Ratings,GraphSAGE,1,2,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.17194658517837524,0.0037781097926199436,0.03211135044693947,0.006902397951339509,5,1.6246178150177002,0.32492356300354003,2.103437662124634,0.17628982663154602,0.6283526086496298
Amazon-Ratings,GraphSAGE,1,2,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.28459227085113525,0.11599672585725784,0.10280311107635498,0.2662940993874888,128,38.962005615234375,0.30439066886901855,0.6049838662147522,0.0009574429132044315,0.4222451156871005
Amazon-Ratings,GraphSAGE,1,2,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.16141486167907715,0.031730737537145615,0.005780620966106653,0.08544571760314673,128,8.350951194763184,0.06524180620908737,0.25555652379989624,0.00011407332203816622,0.4222451156871005
Amazon-Ratings,GraphSAGE,1,2,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.343997061252594,0.03279918059706688,0.012234538793563843,0.08018105645562945,128,1.8367979526519775,0.014349984005093575,0.373942106962204,0.0005574795650318265,0.4222451156871005
Amazon-Ratings,GraphSAGE,1,2,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4748615622520447,0.030536312609910965,0.02501390129327774,0.06001888463319019,128,1.5545096397399902,0.012144606560468674,0.6051958799362183,0.0019113343441858888,0.4222451156871005
Amazon-Ratings,GraphSAGE,1,2,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6594313383102417,0.03677371144294739,0.045931559056043625,0.05618829825591803,128,1.667283058166504,0.013025648891925812,0.8281624913215637,0.004944934975355864,0.4222451156871005
Amazon-Ratings,GraphSAGE,1,2,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6630333662033081,0.03160040080547333,0.054879896342754364,0.051492588836041575,128,2.2643256187438965,0.01769004389643669,0.9820162653923035,0.006176399067044258,0.4222451156871005
Amazon-Ratings,GraphSAGE,1,2,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5636218786239624,0.022649837657809258,0.12191132456064224,0.04066083659912327,128,2.5905497074127197,0.020238669589161873,1.6945182085037231,0.013554227538406849,0.4222451156871005
Amazon-Ratings,GraphSAGE,1,2,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.47920340299606323,0.014650995843112469,0.10672534257173538,0.027991815240531612,5,2.11277437210083,0.42255487442016604,1.8969358205795288,0.3338603675365448,0.4222451156871005
Amazon-Ratings,GraphSAGE,1,2,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.2292647361755371,0.09483315050601959,0.10751160979270935,0.22691622502547193,128,43.048973083496094,0.33632010221481323,0.6714392900466919,0.0009802257409319282,1.2914334046603015
Amazon-Ratings,GraphSAGE,1,2,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.31638479232788086,0.07270950824022293,0.0052803982980549335,0.21331889256272848,128,7.720587730407715,0.06031709164381027,0.1506965458393097,8.418394281761721e-05,1.2914334046603015
Amazon-Ratings,GraphSAGE,1,2,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3644448518753052,0.05113624408841133,0.014396940357983112,0.12666738413126935,128,1.7924319505691528,0.014003374613821507,0.3218074440956116,0.000429658277425915,1.2914334046603015
Amazon-Ratings,GraphSAGE,1,2,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5342949628829956,0.06428419798612595,0.055065155029296875,0.11441355128844044,128,1.5956283807754517,0.012465846724808216,0.6328647136688232,0.002483867574483156,1.2914334046603015
Amazon-Ratings,GraphSAGE,1,2,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7207459211349487,0.08670224994421005,0.10935955494642258,0.11477346528437564,128,2.0554792881011963,0.016058431938290596,0.8579405546188354,0.0061097159050405025,1.2914334046603015
Amazon-Ratings,GraphSAGE,1,2,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.77129065990448,0.08408869802951813,0.20121736824512482,0.11558226031504389,128,2.404811382293701,0.01878758892416954,1.1878083944320679,0.011142359115183353,1.2914334046603015
Amazon-Ratings,GraphSAGE,1,2,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7136121988296509,0.06312049180269241,0.45545464754104614,0.09968024358874815,128,2.707854747772217,0.021155115216970444,2.0201759338378906,0.025268806144595146,1.2914334046603015
Amazon-Ratings,GraphSAGE,1,2,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.551803708076477,0.03367973119020462,0.415730744600296,0.05955430189643289,5,2.2630863189697266,0.4526172637939453,2.510317325592041,0.6859564781188965,1.2914334046603015
Amazon-Ratings,GraphSAGE,1,2,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.11591494083404541,0.049532175064086914,0.1398240625858307,0.13231415395618365,128,43.04387283325195,0.3362802565097809,1.0052261352539062,0.001252485322766006,2.2415344602964886
Amazon-Ratings,GraphSAGE,1,2,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.2615886330604553,0.0706934705376625,0.0046390085481107235,0.2192552571592417,128,8.06251049041748,0.06298836320638657,0.13966262340545654,6.369980837916955e-05,2.2415344602964886
Amazon-Ratings,GraphSAGE,1,2,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.44189655780792236,0.09480376541614532,0.018372144550085068,0.24603815871750756,128,2.010239362716675,0.015704995021224022,0.24893400073051453,0.00035499996738508344,2.2415344602964886
Amazon-Ratings,GraphSAGE,1,2,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5977649688720703,0.11953520029783249,0.07914187759160995,0.21923404736255214,128,1.8347617387771606,0.014334076084196568,0.5284555554389954,0.0020902445539832115,2.2415344602964886
Amazon-Ratings,GraphSAGE,1,2,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6875004172325134,0.14182434976100922,0.2056877166032791,0.2173181076337197,128,2.3719568252563477,0.018530912697315216,0.846649706363678,0.0058341422118246555,2.2415344602964886
Amazon-Ratings,GraphSAGE,1,2,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8345679640769958,0.17932163178920746,0.5290228128433228,0.26643096463983296,128,2.8021576404571533,0.02189185656607151,1.2509710788726807,0.013731883838772774,2.2415344602964886
Amazon-Ratings,GraphSAGE,1,2,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.768915057182312,0.16475975513458252,1.4600412845611572,0.2664670147991856,128,3.194995164871216,0.024960899725556374,2.1659958362579346,0.03304625675082207,2.2415344602964886
Amazon-Ratings,GraphSAGE,1,2,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6058328151702881,0.07244732230901718,1.1257137060165405,0.11945097465575265,5,2.4828238487243652,0.49656476974487307,2.828512191772461,0.9736258387565613,2.2415344602964886
Amazon-Ratings,GraphSAGE,1,2,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.11070877313613892,0.05142946541309357,0.15811200439929962,0.13448052807910701,128,44.00875473022461,0.34381839632987976,1.0624871253967285,0.001336490036919713,2.539880249927992
Amazon-Ratings,GraphSAGE,1,2,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.33232951164245605,0.10395409166812897,0.004714828450232744,0.32623249624631884,128,9.215173721313477,0.07199354469776154,0.11191454529762268,5.482975029735826e-05,2.539880249927992
Amazon-Ratings,GraphSAGE,1,2,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4215909242630005,0.13339710235595703,0.021885592490434647,0.38572674180025146,128,2.157353639602661,0.01685432530939579,0.20548175275325775,0.0002847726864274591,2.539880249927992
Amazon-Ratings,GraphSAGE,1,2,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.592235803604126,0.17897845804691315,0.11142158508300781,0.34221416119641246,128,1.9671993255615234,0.015368744730949402,0.46783244609832764,0.0018958959262818098,2.539880249927992
Amazon-Ratings,GraphSAGE,1,2,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7272751331329346,0.2282869666814804,0.36220312118530273,0.33629217943979933,128,2.476644992828369,0.019348789006471634,0.8401741981506348,0.0065855905413627625,2.539880249927992
Amazon-Ratings,GraphSAGE,1,2,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7638064622879028,0.23645298182964325,1.0540616512298584,0.33948324550852593,128,2.9450440406799316,0.023008156567811966,1.4654191732406616,0.019365187734365463,2.539880249927992
Amazon-Ratings,GraphSAGE,1,2,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7749913930892944,0.24047555029392242,3.167529582977295,0.3759630004093105,128,3.293915271759033,0.025733713060617447,2.5081772804260254,0.05095162242650986,2.539880249927992
Amazon-Ratings,GraphSAGE,1,2,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5799922347068787,0.12077596038579941,2.157449245452881,0.18666857275351986,5,2.7535881996154785,0.5507176399230957,3.1292214393615723,1.2451094388961792,2.539880249927992
