dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,1,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.30404967069625854,0.09616687148809433,0.11362100392580032,0.17890243848646523,128,94.61392974853516,0.7391713261604309,0.7636972069740295,0.0019328766502439976,0.3056651424395197
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,1,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.984639585018158,0.3488396406173706,0.5951104164123535,0.4592450500150133,128,91.64342498779297,0.7159642577171326,0.9999947547912598,0.010123789310455322,0.3056651424395197
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3205902576446533,0.08622213453054428,0.0986352488398552,0.1525136002613005,128,90.97171020507812,0.7107164859771729,0.7554716467857361,0.0022320363204926252,0.3056651424395197
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9796515703201294,0.29866960644721985,0.492300420999527,0.3452397930926381,128,89.47693634033203,0.699038565158844,0.9999948740005493,0.011140363290905952,0.3056651424395197
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.2198559045791626,0.04343711584806442,0.003669330384582281,0.07658826357453749,5,4.443510055541992,0.8887020111083984,0.18934446573257446,0.0044217826798558235,0.3056651424395197
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.462039053440094,0.28309109807014465,0.18904444575309753,0.5968162668606352,128,94.21226501464844,0.7360333204269409,0.5395776629447937,0.0012332258047536016,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9960532188415527,0.5914170742034912,1.3625166416168213,1.1975987708852018,128,93.54402160644531,0.730812668800354,0.9999932646751404,0.008888335898518562,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.37300121784210205,0.15092958509922028,0.1783476620912552,0.32187495360950835,128,83.17660522460938,0.6498172283172607,0.7160611152648926,0.0018322342075407505,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9961672425270081,0.4148416519165039,0.8591174483299255,0.7604602331650503,128,83.38572692871094,0.6514509916305542,0.9999950528144836,0.008826042525470257,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5702135562896729,0.11606386303901672,0.13988353312015533,0.219175331953761,128,65.70374298095703,0.5133104920387268,0.7345433235168457,0.003237612545490265,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9838302731513977,0.2323419451713562,0.4152931571006775,0.3375450425791049,128,66.37276458740234,0.5185372233390808,0.9999964237213135,0.009611984714865685,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6259182691574097,0.05820668861269951,0.10836013406515121,0.10462335064029225,128,42.531890869140625,0.33228039741516113,0.8787111639976501,0.006037685088813305,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9665002226829529,0.11479445546865463,0.1935376673936844,0.14021324394641102,128,42.95139694213867,0.3355577886104584,0.9999974370002747,0.010783667676150799,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6792699098587036,0.036612387746572495,0.10791490226984024,0.06738786886944614,128,20.884668350219727,0.1631614714860916,1.0330551862716675,0.010155015625059605,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9436964988708496,0.06467408686876297,0.12207205593585968,0.08302154418839654,128,21.304615020751953,0.16644230484962463,0.9999980926513672,0.011487233452498913,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.609803318977356,0.027771061286330223,0.18243081867694855,0.06220427030348683,128,9.167869567871094,0.07162398099899292,1.2298465967178345,0.018220704048871994,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8823122978210449,0.05099034681916237,0.13050052523612976,0.07822096596574996,128,9.16827392578125,0.07162714004516602,0.9999988079071045,0.013034041970968246,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6583651304244995,0.03219526261091232,0.2922886908054352,0.06786703963394076,128,4.687925815582275,0.036624420434236526,1.3465880155563354,0.028801586478948593,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8299280405044556,0.0481555312871933,0.15668019652366638,0.07928401818033315,128,4.547656536102295,0.03552856668829918,0.999998927116394,0.015438975766301155,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.11513590812683105,0.0030880363192409277,0.010667426511645317,0.01369980192016456,5,2.4240009784698486,0.4848001956939697,0.8391003608703613,0.030221177265048027,0.17510288719925807
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.4476107358932495,0.24451731145381927,0.1744435429573059,0.539776831962594,128,87.56201171875,0.6840782165527344,0.5464584827423096,0.0012353884521871805,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9942594170570374,0.542263388633728,1.2565003633499146,1.1031673956198338,128,87.79823303222656,0.68592369556427,0.9999932646751404,0.008898385800421238,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5985179543495178,0.18764735758304596,0.11849161237478256,0.3731815124954067,128,72.72016143798828,0.5681262612342834,0.5286365747451782,0.0015434834640473127,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9968013167381287,0.322348415851593,0.6851556897163391,0.599757498765528,128,72.81464385986328,0.5688644051551819,0.9999942183494568,0.008924905210733414,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7608820199966431,0.10291025042533875,0.105785071849823,0.18297799907870704,128,45.47556686401367,0.3552778661251068,0.6679222583770752,0.0036645145155489445,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9915520548820496,0.14819172024726868,0.2945571541786194,0.22552670674672212,128,45.46012878417969,0.3551572561264038,0.9999966621398926,0.01020379364490509,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7685557007789612,0.057157427072525024,0.10432779788970947,0.08983929497148782,128,19.036500930786133,0.14872266352176666,0.8871302008628845,0.008034994825720787,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9651199579238892,0.07362049072980881,0.15256009995937347,0.10143888537354977,128,18.882225036621094,0.1475173830986023,0.999997615814209,0.011749694123864174,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8403345942497253,0.04670917987823486,0.1114414855837822,0.05859238948025864,128,6.942626953125,0.05423927307128906,1.117356538772583,0.013697645626962185,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9495705366134644,0.05311901867389679,0.09338469058275223,0.06356103925872135,128,6.8363752365112305,0.05340918153524399,0.9999983906745911,0.011478224769234657,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8562822937965393,0.043867241591215134,0.13408204913139343,0.04546037755707153,128,3.3782758712768555,0.026392780244350433,1.4594318866729736,0.02106378972530365,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9585806131362915,0.044690754264593124,0.06843722611665726,0.04973065018175166,128,3.37385892868042,0.02635827288031578,0.999998927116394,0.010751232504844666,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8503369092941284,0.041620898991823196,0.30277708172798157,0.0410912284206512,128,2.3952860832214355,0.018713172525167465,2.2321159839630127,0.048906125128269196,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9615907073020935,0.03721427917480469,0.0662946030497551,0.04836706943897726,128,2.4034454822540283,0.018776917830109596,0.9999993443489075,0.010708248242735863,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.199640691280365,0.004483185242861509,0.05353274196386337,0.01646336884089925,5,2.100996255874634,0.42019925117492674,1.6279001235961914,0.23256929218769073,0.0999496904653048
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.4554932713508606,0.23563113808631897,0.1522345393896103,0.5168496028120362,128,90.56996154785156,0.7075778245925903,0.5256935358047485,0.001126222894527018,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9960213899612427,0.5178707838058472,1.1937072277069092,1.0560363983272225,128,90.00850677490234,0.7031914591789246,0.9999927878379822,0.008830981329083443,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5458301901817322,0.14074675738811493,0.08970895409584045,0.29341591115407856,128,64.64883422851562,0.5050690174102783,0.5229527950286865,0.0014001692179590464,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9973446130752563,0.2717507779598236,0.5744003653526306,0.5005475105798719,128,64.78115844726562,0.5061028003692627,0.9999939203262329,0.008965189568698406,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6877962350845337,0.08490413427352905,0.07569234818220139,0.15836745290233692,128,31.444889068603516,0.24566319584846497,0.6127966642379761,0.002752128755673766,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9891129732131958,0.13222618401050568,0.2731921672821045,0.21486873066855836,128,31.71428871154785,0.2477678805589676,0.9999958276748657,0.009933104738593102,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8589950203895569,0.07317116856575012,0.07419571280479431,0.116899177356073,128,12.30522346496582,0.09613455832004547,0.6681828498840332,0.004475269000977278,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9779016971588135,0.0887446254491806,0.18187183141708374,0.12952384275507678,128,12.102716445922852,0.09455247223377228,0.9999966621398926,0.01096997782588005,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8286445140838623,0.061138663440942764,0.08093512803316116,0.08255864400048349,128,5.361705303192139,0.04188832268118858,0.7924450635910034,0.006544941104948521,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9488468170166016,0.07030704617500305,0.13574649393558502,0.09660983814652857,128,5.419625759124756,0.042340826243162155,0.999997615814209,0.010977344587445259,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8142380714416504,0.05222848802804947,0.08541806042194366,0.06936053949426937,128,3.993471622467041,0.031198997050523758,0.8974100351333618,0.00816874299198389,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9458237886428833,0.058591075241565704,0.11075747013092041,0.08169293320398706,128,4.0200982093811035,0.03140701726078987,0.9999980926513672,0.010592014528810978,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6617844104766846,0.04133536294102669,0.20633941888809204,0.05752820240455785,128,3.628333330154419,0.028346354141831398,1.5301421880722046,0.019468747079372406,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.950764000415802,0.05198206752538681,0.11264291405677795,0.08280074066271981,128,3.610234022140503,0.02820495329797268,0.9999988675117493,0.010628199204802513,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.2614901661872864,0.008527899160981178,0.16169071197509766,0.02783654189518999,5,2.4040095806121826,0.4808019161224365,2.1526260375976562,0.4801911413669586,0.1235336952060751
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.49350976943969727,0.2487383782863617,0.11938904225826263,0.5409452572700425,128,99.39293670654297,0.7765073180198669,0.4559526741504669,0.0009195819729939103,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9976664185523987,0.5018699765205383,1.1427220106124878,1.0142944150276263,128,98.98292541503906,0.7733041048049927,0.9999915361404419,0.008801700547337532,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.45082926750183105,0.10609251260757446,0.08428410440683365,0.22208562919943545,128,61.61438751220703,0.48136240243911743,0.5894832015037537,0.0014679902233183384,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9957623481750488,0.250943124294281,0.5075038075447083,0.4485517120612852,128,61.6838493347168,0.481905072927475,0.999994158744812,0.008839277550578117,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6326708197593689,0.10320650786161423,0.10195861756801605,0.18802651503326828,128,28.75819969177246,0.22467343509197235,0.6684780716896057,0.002876558108255267,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.991873025894165,0.16354908049106598,0.3352922797203064,0.2769113890801058,128,28.598041534423828,0.22342219948768616,0.9999962449073792,0.00945959985256195,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6673969030380249,0.09415267407894135,0.13300950825214386,0.18679445003002149,128,13.174320220947266,0.10292437672615051,0.721283495426178,0.004055522382259369,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9766132831573486,0.15096606314182281,0.3334289491176605,0.2562276402372167,128,13.33583927154541,0.10418624430894852,0.9999969005584717,0.010166404768824577,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7936107516288757,0.14029660820960999,0.18058088421821594,0.22287525304459044,128,7.775219440460205,0.06074390187859535,0.7506904006004333,0.005096884444355965,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9636251926422119,0.15732848644256592,0.37111353874206543,0.27679422840263296,128,7.976996421813965,0.0623202845454216,0.9999971389770508,0.010474656708538532,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7352825403213501,0.12696078419685364,0.17734770476818085,0.20247465903096362,128,6.8968505859375,0.05388164520263672,0.8167041540145874,0.005475818645209074,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.979326605796814,0.14931385219097137,0.3248192071914673,0.25302683887989524,128,6.883152008056641,0.053774625062942505,0.9999974370002747,0.010029174387454987,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6864892244338989,0.09551441669464111,0.1681874841451645,0.154638006743593,128,6.506843566894531,0.050834715366363525,0.9077813625335693,0.006122177001088858,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9878156781196594,0.12299255281686783,0.26568007469177246,0.21462376372921316,128,6.479874134063721,0.05062401667237282,0.9999977350234985,0.00967099517583847,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.4000471234321594,0.02439276874065399,0.4922620356082916,0.0638718890283587,5,2.8646132946014404,0.572922658920288,2.529597759246826,0.7427976727485657,0.19499277284819835
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.510205864906311,0.26386022567749023,0.11388792842626572,0.5795313879207776,128,107.13134002685547,0.8369635939598083,0.4307326376438141,0.0008591117803007364,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9982067346572876,0.5122776031494141,1.1762884855270386,1.0356620017868,128,107.16909790039062,0.8372585773468018,0.9999910593032837,0.008873313665390015,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.49044138193130493,0.12941966950893402,0.1079670712351799,0.2672922036700486,128,61.384185791015625,0.47956395149230957,0.6022486090660095,0.0017317746533080935,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.995272696018219,0.2726361155509949,0.564077615737915,0.48706843398446303,128,61.61282730102539,0.48135021328926086,0.9999946355819702,0.009047714993357658,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5737464427947998,0.13468006253242493,0.1750185787677765,0.2503570775098635,128,31.496662139892578,0.24606767296791077,0.7719367742538452,0.003481366904452443,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.992616593837738,0.22723695635795593,0.4703308045864105,0.3927573854405581,128,31.514680862426758,0.24620844423770905,0.9999967813491821,0.009355545043945312,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7357372045516968,0.1759963035583496,0.22905610501766205,0.3218778734431163,128,17.976755142211914,0.14044339954853058,0.7325785160064697,0.004330407828092575,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9712502360343933,0.23795825242996216,0.5299813151359558,0.4132406670773228,128,17.909788131713867,0.1399202197790146,0.9999971389770508,0.010019533336162567,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7632442116737366,0.21592724323272705,0.3134364187717438,0.4137250418969547,128,12.600764274597168,0.09844347089529037,0.7597245573997498,0.004726979415863752,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9806896448135376,0.27580830454826355,0.6603862047195435,0.5180310052495829,128,12.845505714416504,0.10035551339387894,0.9999971389770508,0.009959379211068153,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7800754308700562,0.23632581532001495,0.35098502039909363,0.47267161598257446,128,10.911182403564453,0.08524361252784729,0.7511486411094666,0.00484002660959959,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9723286628723145,0.2793677747249603,0.7180078625679016,0.5665404581020048,128,10.8345365524292,0.08464481681585312,0.9999972581863403,0.00990121066570282,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6248295307159424,0.19144055247306824,0.3168962597846985,0.3632846454029397,128,9.059369087219238,0.0707763209939003,0.8290156126022339,0.004750224761664867,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9797292351722717,0.2585574984550476,0.6483436226844788,0.5211863022128974,128,9.018976211547852,0.07046075165271759,0.9999971389770508,0.009718567132949829,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6275529861450195,0.07556945085525513,1.7976981401443481,0.15291787867133272,5,3.1332218647003174,0.6266443729400635,3.1160454750061035,1.4297298192977905,0.3589375852932229
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5573400259017944,0.3047701120376587,0.13744555413722992,0.6631386513125613,128,111.40300750732422,0.8703359961509705,0.4396916925907135,0.0009822639403864741,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987638592720032,0.5508542060852051,1.2670824527740479,1.0931819102779108,128,111.45597839355469,0.870749831199646,0.9999918341636658,0.00905529223382473,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6920344233512878,0.2345191240310669,0.14890316128730774,0.43175255280312547,128,62.54278564453125,0.4886155128479004,0.5345157384872437,0.0020160807762295008,0.4882235441978345
