epoch,loss,train_acc,val_acc,test_acc
1,1.6219210624694824,0.3685284991017475,0.36779356524579454,0.3682835211497632
2,1.5503497123718262,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4739397764205933,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4211227893829346,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4701443910598755,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.448950171470642,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.428398847579956,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4190788269042969,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4223110675811768,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4278048276901245,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4284367561340332,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4248871803283691,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4198042154312134,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4164165258407593,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4140324592590332,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4163535833358765,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4155559539794922,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4119735956192017,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4097251892089844,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4088072776794434,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4087457656860352,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4097001552581787,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.407273292541504,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4062479734420776,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4056005477905273,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4018806219100952,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4014229774475098,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4003714323043823,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4000898599624634,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3991975784301758,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3959486484527588,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3914128541946411,0.367385268659154,0.3679568838804508,0.36779356524579454
33,1.3899544477462769,0.37154989384288745,0.370406663400294,0.37481626653601174
34,1.3870935440063477,0.3810223746529479,0.38004246284501064,0.3867385268659154
35,1.385116696357727,0.3878817573085089,0.38624857096194676,0.390984811366977
36,1.3798426389694214,0.38894332843377427,0.38918830638575863,0.3937612281561326
37,1.3755757808685303,0.390984811366977,0.3898415809243835,0.39490445859872614
