epoch,loss,train_acc,val_acc,test_acc
1,1.6097543239593506,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.548518419265747,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4658666849136353,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4606856107711792,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.427581548690796,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4253016710281372,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4291719198226929,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4303557872772217,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4236708879470825,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4197629690170288,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4160470962524414,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4198564291000366,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4223086833953857,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4177720546722412,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4165154695510864,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4154770374298096,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4165093898773193,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4165170192718506,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.41672945022583,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4157403707504272,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4151560068130493,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4150753021240234,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4160010814666748,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4150745868682861,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4141279458999634,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.415644645690918,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.414995551109314,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.412624478340149,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.414097547531128,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4141662120819092,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4130539894104004,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4138152599334717,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4137588739395142,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4141074419021606,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4131778478622437,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4123690128326416,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.414713978767395,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4149396419525146,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4126979112625122,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4142683744430542,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.41297447681427,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.412630558013916,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4117803573608398,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4121042490005493,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4125686883926392,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4140417575836182,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4114315509796143,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4122473001480103,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4132360219955444,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4130892753601074,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4122836589813232,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4113762378692627,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.412505030632019,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.412354826927185,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4131931066513062,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4130184650421143,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4132426977157593,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4138736724853516,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4124761819839478,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4121687412261963,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4126899242401123,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4104710817337036,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4104317426681519,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4076989889144897,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.406529426574707,0.36787522456312266,0.36779356524579454,0.3679568838804508
