epoch,loss,train_acc,val_acc,test_acc
1,1.6086276769638062,0.23174914257716805,0.22113343132451413,0.2276661767107627
2,1.5885262489318848,0.3493385595296423,0.34051935325820676,0.3514617017801731
3,1.5689884424209595,0.3679568838804508,0.3687734770537318,0.3707333006696064
4,1.5508568286895752,0.37595949697860526,0.3733463988241058,0.371223256573575
5,1.5309475660324097,0.3796341662583701,0.3798791442103544,0.3787359137677609
6,1.5113095045089722,0.38143067123958846,0.3802057814796668,0.3808590560182917
7,1.4937559366226196,0.3850236812020251,0.384125428711416,0.3820022864608852
8,1.4811761379241943,0.39220970112689857,0.38951494365507106,0.3882083945778213
9,1.4666402339935303,0.39514943655071044,0.3903315368283521,0.3944145026947575
10,1.4527431726455688,0.39980401763841256,0.3983341499265066,0.40225379715825577
11,1.438164472579956,0.40919483913114485,0.4037236648701617,0.4084599052751919
12,1.4256006479263306,0.41736077086395557,0.4079699493712233,0.41515596929609666
13,1.411925196647644,0.4182590233545648,0.4050302139474114,0.4164625183733464
14,1.4019914865493774,0.4190756165278458,0.4058468071206925,0.41466601339212805
15,1.388521671295166,0.41589090315204963,0.4020904785235995,0.41009309162175406
16,1.3786883354187012,0.4174424301812837,0.40519353258206764,0.4131961456802221
17,1.3696725368499756,0.42144373673036095,0.4063367630246611,0.4185856606238772
18,1.3616085052490234,0.4264249550873755,0.4079699493712233,0.4189122978931896
19,1.3514431715011597,0.42715988894332846,0.4079699493712233,0.416952474277315
20,1.3418591022491455,0.42985464641515597,0.41352278294953454,0.42609831781806307
21,1.335282802581787,0.4327127225216397,0.4166258370080026,0.43001796504981216
22,1.3303345441818237,0.4293646905111873,0.4176057488159399,0.42283194512493877
23,1.3242318630218506,0.43222276661767106,0.4197288910664707,0.4267515923566879
24,1.3147321939468384,0.42952800914584355,0.41384942021884696,0.4267515923566879
25,1.3171027898788452,0.4332026784256084,0.4190756165278458,0.4269149109913441
26,1.309990644454956,0.4304262616364527,0.4166258370080026,0.42299526375959495
27,1.3079326152801514,0.43189612934835864,0.42054548423975174,0.42707822962600034
