epoch,loss,train_acc,val_acc,test_acc
1,1.6095916032791138,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5477728843688965,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4638512134552002,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.464038610458374,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.428093671798706,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.426073431968689,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4293962717056274,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.431491494178772,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.423511028289795,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.420398473739624,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4158331155776978,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4215317964553833,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4231162071228027,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.419326663017273,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.418260931968689,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4152591228485107,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4156427383422852,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4163624048233032,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4160722494125366,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4169138669967651,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4157792329788208,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4146785736083984,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4152591228485107,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4149816036224365,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4146063327789307,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4145877361297607,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4153658151626587,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.412843942642212,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4148107767105103,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.415090560913086,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.414255976676941,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4144542217254639,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.414196491241455,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4150768518447876,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4142541885375977,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4130749702453613,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4148168563842773,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4142229557037354,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4125553369522095,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4136852025985718,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4134347438812256,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.41287362575531,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4116488695144653,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4139392375946045,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.412875771522522,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4132055044174194,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4129588603973389,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4129973649978638,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4133963584899902,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4127117395401,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4119997024536133,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.411638617515564,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4128172397613525,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4129486083984375,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4131479263305664,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4122942686080933,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.413317322731018,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4125334024429321,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.413019061088562,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.411113977432251,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4106000661849976,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4086294174194336,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.406662106513977,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.402809739112854,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4057732820510864,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4024115800857544,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.3965507745742798,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.398555874824524,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.3913545608520508,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.3941551446914673,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.3902240991592407,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.3856606483459473,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.3909671306610107,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.3839640617370605,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.3829841613769531,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.3854236602783203,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.375438928604126,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.3763999938964844,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.3755173683166504,0.3679568838804508,0.36812020251510696,0.36893679568838805
80,1.3701456785202026,0.3887800097991181,0.39065817409766457,0.3996406990037563
81,1.373342514038086,0.36812020251510696,0.3679568838804508,0.36861015841907563
82,1.3736950159072876,0.3887800097991181,0.3934345908868202,0.3983341499265066
83,1.361074686050415,0.39269965703086723,0.39621100767597583,0.396374326310632
84,1.3598332405090332,0.3797974848930263,0.37383635472807447,0.38167564919157276
85,1.3640252351760864,0.39416952474277317,0.39490445859872614,0.39523109586803856
86,1.3566292524337769,0.4004572921770374,0.40552016985138006,0.4017638412542871
87,1.3479191064834595,0.4025804344275682,0.40813326800587946,0.40486689531275516
88,1.3477420806884766,0.40519353258206764,0.40454025804344274,0.4053568512167238
89,1.346567988395691,0.38159398987424464,0.37922586967172955,0.38722848276988403
90,1.3729870319366455,0.4047852359954271,0.39523109586803856,0.39751755675322553
91,1.352144479751587,0.41352278294953454,0.4117262779683162,0.4128695084109097
92,1.3387885093688965,0.39057651478033645,0.39278131634819535,0.3934345908868202
93,1.3482693433761597,0.4180140454025804,0.4136861015841908,0.41221623387228484
94,1.3334444761276245,0.4051118732647395,0.3971909194839131,0.39866078719581904
95,1.3444864749908447,0.41474767270945617,0.4156459252000653,0.41727911154662745
96,1.3382177352905273,0.4162991997386902,0.416952474277315,0.41482933202678424
97,1.330917239189148,0.4083782459578638,0.39653764494528826,0.39996733627306874
98,1.3460406064987183,0.41956557243181447,0.4189122978931896,0.4210354401437204
99,1.331297516822815,0.4186673199412053,0.41711579291197126,0.41940225379715823
100,1.3333789110183716,0.4182590233545648,0.40764331210191085,0.4071533561979422
101,1.3324799537658691,0.42462845010615713,0.41384942021884696,0.41352278294953454
102,1.3223652839660645,0.42356687898089174,0.420708802874408,0.42054548423975174
103,1.32760488986969,0.42846643802057816,0.41548260656540914,0.4187489792585334
104,1.316249966621399,0.42389351625020416,0.4118895966029724,0.41515596929609666
105,1.3228602409362793,0.42846643802057816,0.42838477870325004,0.42511840601012574
106,1.317437767982483,0.42862975665523434,0.4259349991834068,0.42299526375959495
107,1.3138542175292969,0.43001796504981216,0.41940225379715823,0.41842234198922096
108,1.317946195602417,0.42960966846317167,0.42299526375959495,0.4185856606238772
109,1.323176622390747,0.4307528989057651,0.4220153519516577,0.41711579291197126
110,1.3140993118286133,0.4325494038869835,0.4247917687408133,0.42038216560509556
111,1.3077160120010376,0.42952800914584355,0.4234852196635636,0.42087212150906417
112,1.315142273902893,0.4347542054548424,0.42626163645271925,0.4202188469704393
113,1.308586835861206,0.43744896292666996,0.4280581414339376,0.43034460231912464
114,1.3028333187103271,0.438265556099951,0.4267515923566879,0.4267515923566879
115,1.3005385398864746,0.43655071043606075,0.4267515923566879,0.41956557243181447
116,1.3040220737457275,0.43214110730034294,0.4257716805487506,0.4236485382982198
117,1.3067175149917603,0.4287930752898906,0.4174424301812837,0.41221623387228484
118,1.3126887083053589,0.435979095214764,0.4264249550873755,0.4264249550873755
119,1.3105894327163696,0.4401437203984975,0.4288747346072187,0.4280581414339376
120,1.2967917919158936,0.43957210517720074,0.4301812836844684,0.4264249550873755
121,1.2952382564544678,0.4416135881104034,0.43295770047362403,0.4288747346072187
122,1.3033829927444458,0.43981708312918505,0.4233219010289074,0.42511840601012574
123,1.294395923614502,0.44822799281398007,0.4313245141270619,0.42871141597256246
124,1.286903977394104,0.4456148946594806,0.4347542054548424,0.4336109750122489
125,1.2948030233383179,0.42601665850073495,0.4120529152376286,0.40911317981381673
126,1.3088468313217163,0.4396537644945288,0.4285480973379063,0.4257716805487506
127,1.3044638633728027,0.44896292666993304,0.4337742936469051,0.4285480973379063
128,1.2813935279846191,0.4334476563775927,0.420708802874408,0.41809570471990853
129,1.2971906661987305,0.4498611791605422,0.4345908868201862,0.43312101910828027
130,1.2919235229492188,0.4551690347868692,0.43867385268659154,0.4372039849746856
131,1.2784231901168823,0.445124938755512,0.42756818552996895,0.4256083619140944
132,1.2865865230560303,0.4553323534215254,0.4380205781479667,0.43655071043606075
133,1.2807252407073975,0.4596602972399151,0.4336109750122489,0.4345908868201862
134,1.2741074562072754,0.4621100767597583,0.4370406663400294,0.4380205781479667
135,1.2723931074142456,0.46357994447166423,0.43867385268659154,0.43998040176384123
136,1.2726024389266968,0.45353584844030703,0.42985464641515597,0.42952800914584355
137,1.2739017009735107,0.45443410093091624,0.42952800914584355,0.4313245141270619
138,1.292165756225586,0.425281724644782,0.40699003756328594,0.40780663073656703
139,1.312799096107483,0.4572105177200719,0.43312101910828027,0.4358974358974359
140,1.2883977890014648,0.4681528662420382,0.4396537644945288,0.4407969949371223
141,1.2684247493743896,0.442838477870325,0.4257716805487506,0.4236485382982198
142,1.2914901971817017,0.4655397680875388,0.4383472154172791,0.4416135881104034
143,1.2698636054992676,0.4637432631063204,0.4381838967826229,0.43785725951331045
144,1.2720261812210083,0.4447983014861996,0.42168871468234526,0.425281724644782
145,1.2868496179580688,0.46880614078066307,0.44226686264902826,0.44308345582230935
146,1.2628750801086426,0.4643148783276172,0.43867385268659154,0.436714029070717
147,1.2789580821990967,0.445859872611465,0.4247917687408133,0.4236485382982198
148,1.2863471508026123,0.47035766780989713,0.4416135881104034,0.4437367303609342
