epoch,loss,train_acc,val_acc,test_acc
1,1.6090670824050903,0.23281071370243345,0.2348521966356361,0.23158582394251184
2,1.5877701044082642,0.3374979585170668,0.3365997060264576,0.3370896619304263
3,1.5693577527999878,0.3682018618324351,0.3638739180140454,0.36893679568838805
4,1.5507464408874512,0.3706516413522783,0.37220316838151235,0.3777560019598236
5,1.530056357383728,0.37457128858402744,0.37220316838151235,0.37514290380532417
6,1.5104660987854004,0.3766127715172301,0.3718765311121999,0.3811856932876041
7,1.493844985961914,0.38004246284501064,0.3802057814796668,0.38624857096194676
8,1.479706048965454,0.3810223746529479,0.37710272742119877,0.3869018455005716
9,1.466536283493042,0.38722848276988403,0.37889923240241713,0.39212804180957045
10,1.4547622203826904,0.39278131634819535,0.384125428711416,0.3922913604442267
11,1.442445158958435,0.3993140617344439,0.38951494365507106,0.39751755675322553
12,1.4293419122695923,0.4042136207741303,0.39572105177200717,0.40241711579291195
13,1.415920615196228,0.4131961456802221,0.41058304752572267,0.4063367630246611
14,1.4047887325286865,0.4164625183733464,0.41025641025641024,0.40976645435244163
15,1.3928275108337402,0.4156459252000653,0.4128695084109097,0.41156295933366
16,1.3819729089736938,0.4171974522292994,0.40927649844847297,0.4096031357177854
17,1.37343430519104,0.4196472317491426,0.40764331210191085,0.4099297729870978
18,1.3644315004348755,0.4218520333170015,0.4109096847950351,0.4082965866405357
19,1.3563673496246338,0.41956557243181447,0.4118895966029724,0.4086232239098481
20,1.3472923040390015,0.42144373673036095,0.4112363220643475,0.41711579291197126
21,1.3382867574691772,0.4234035603462355,0.4128695084109097,0.4189122978931896
22,1.3312914371490479,0.42617997713539113,0.41482933202678424,0.4202188469704393
23,1.3236656188964844,0.4300996243671403,0.41580924383472156,0.41940225379715823
24,1.3168129920959473,0.4324677445696554,0.42038216560509556,0.41809570471990853
25,1.3070601224899292,0.4327127225216397,0.41433937612281563,0.4187489792585334
26,1.3065038919448853,0.4323860852523273,0.4189122978931896,0.42283194512493877
27,1.3006213903427124,0.43222276661767106,0.4149926506614405,0.4156459252000653
28,1.2982414960861206,0.43573411726277966,0.42038216560509556,0.4223419892209701
29,1.2922415733337402,0.435979095214764,0.42707822962600034,0.42266862649028253
30,1.2897439002990723,0.4353258206761392,0.4211987587783766,0.42168871468234526
31,1.2830967903137207,0.43434590886820185,0.41842234198922096,0.42054548423975174
32,1.2792047262191772,0.43744896292666996,0.42511840601012574,0.42266862649028253
33,1.2726744413375854,0.4383472154172791,0.42609831781806307,0.4211987587783766
34,1.270670771598816,0.4358157765801078,0.4247917687408133,0.42136207741303283
35,1.2681235074996948,0.43891883063857584,0.4234852196635636,0.42250530785562634
36,1.2620171308517456,0.4410419728891066,0.42952800914584355,0.42952800914584355
37,1.2643861770629883,0.44194022537971583,0.43116119549240567,0.42609831781806307
38,1.2549346685409546,0.43998040176384123,0.42544504327943816,0.4257716805487506
39,1.2565934658050537,0.44096031357177856,0.4257716805487506,0.42609831781806307
40,1.2485084533691406,0.4452882573901682,0.4301812836844684,0.4301812836844684
41,1.2469286918640137,0.45018781642985467,0.42985464641515597,0.4336109750122489
42,1.2487705945968628,0.4531275518536665,0.42985464641515597,0.43295770047362403
43,1.2385388612747192,0.4540258043442757,0.43638739180140457,0.43491752408949863
44,1.239862322807312,0.4534541891229789,0.4305079209537808,0.43214110730034294
45,1.2387380599975586,0.4556589906908378,0.4368773477053732,0.442103544014372
46,1.2355438470840454,0.45606728727747836,0.43638739180140457,0.4305079209537808
47,1.2310668230056763,0.4620284174424302,0.4339376122815613,0.4360607545320921
48,1.2296613454818726,0.4670096357994447,0.43524416135881105,0.4337742936469051
49,1.2258481979370117,0.46733627306875714,0.43491752408949863,0.4404703576678099
50,1.2248674631118774,0.47411399640699003,0.43165115139637433,0.4334476563775927
51,1.2211830615997314,0.4740323370896619,0.44226686264902826,0.4380205781479667
52,1.2198315858840942,0.47362404050302137,0.43491752408949863,0.4350808427241548
53,1.2198506593704224,0.47550220480156785,0.4368773477053732,0.4416135881104034
54,1.2134864330291748,0.479421852033317,0.4355707986281235,0.43540747999346724
55,1.2105032205581665,0.4772987097827862,0.4337742936469051,0.42511840601012574
