dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,1,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3073323965072632,0.09968436509370804,0.11493933945894241,0.18225151817815974,128,94.82186889648438,0.7407958507537842,0.7589991092681885,0.0019533857703208923,0.305499265004981
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,1,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9849578738212585,0.35678234696388245,0.6041110754013062,0.4596960408900031,128,91.27848052978516,0.7131131291389465,0.9999947547912598,0.010266822762787342,0.305499265004981
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.31797754764556885,0.08713988214731216,0.10051992535591125,0.14970928013254745,128,90.25240325927734,0.7050969004631042,0.7614685297012329,0.002389273140579462,0.305499265004981
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9775190353393555,0.30328506231307983,0.4945032298564911,0.32868237406617523,128,87.63941192626953,0.6846829056739807,0.9999949932098389,0.011753920465707779,0.305499265004981
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.21431976556777954,0.043489184230566025,0.003980983980000019,0.07698337480728713,5,4.373332500457764,0.8746665000915528,0.18968534469604492,0.005154360551387072,0.305499265004981
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.45166707038879395,0.27779123187065125,0.19265680015087128,0.5776936950365714,128,93.7242660522461,0.7322208285331726,0.5517154932022095,0.0012718003708869219,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9953758716583252,0.5904123187065125,1.349379539489746,1.1834649291557235,128,92.96904754638672,0.7263206839561462,0.9999933838844299,0.00890776515007019,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4094061851501465,0.15689238905906677,0.16932103037834167,0.3204179130403396,128,82.39323425292969,0.6436971426010132,0.7025466561317444,0.0018804067512974143,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9970729351043701,0.40452319383621216,0.7927365899085999,0.7034756260497987,128,82.6468734741211,0.645678699016571,0.9999953508377075,0.008803794160485268,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5794813632965088,0.11489908397197723,0.12970572710037231,0.2016506414666957,128,64.99899291992188,0.5078046321868896,0.7380587458610535,0.003367992350831628,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9823910593986511,0.2250642329454422,0.3758242428302765,0.30086945679599797,128,65.62640380859375,0.5127062797546387,0.9999964833259583,0.00975880678743124,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6224683523178101,0.057983264327049255,0.10782299935817719,0.0974548373586787,128,40.21147155761719,0.3141521215438843,0.894399106502533,0.006643265951424837,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9544366598129272,0.1118689775466919,0.1827511489391327,0.12680014904744458,128,40.538761138916016,0.31670907139778137,0.9999974370002747,0.011259792372584343,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6832718849182129,0.03995122015476227,0.10127196460962296,0.06668219355659087,128,19.221513748168945,0.15016807615756989,1.0272279977798462,0.009864022955298424,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9404988884925842,0.0650416910648346,0.11880631744861603,0.08020938252627216,128,19.72881507873535,0.15413136780261993,0.9999980926513672,0.011571893468499184,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6452292203903198,0.03182666003704071,0.16595034301280975,0.06337746584354272,128,8.650615692138672,0.06758293509483337,1.1946576833724976,0.016571979969739914,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8874807357788086,0.05247985199093819,0.1251906454563141,0.07823368360530646,128,8.76923942565918,0.06850968301296234,0.9999986290931702,0.01250167191028595,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6478176116943359,0.03304319828748703,0.23486118018627167,0.06799382151503595,128,5.00724983215332,0.039119139313697815,1.2898858785629272,0.022549478337168694,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8456089496612549,0.047117747366428375,0.1464449018239975,0.08137008808791875,128,4.807645797729492,0.03755973279476166,0.9999988675117493,0.014060459099709988,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.10278099775314331,0.0026956915389746428,0.009338924661278725,0.012457494223106286,5,2.588102102279663,0.5176204204559326,0.8271098136901855,0.02670144848525524,0.1749034346041586
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.500780463218689,0.2766501307487488,0.17709437012672424,0.6029246961660011,128,87.0820083618164,0.6803281903266907,0.5225197672843933,0.001245612744241953,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9949719309806824,0.547705888748169,1.2616571187973022,1.110738458593416,128,87.2496337890625,0.6816377639770508,0.9999932646751404,0.00887400284409523,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6205374598503113,0.1846175193786621,0.1117757186293602,0.35782589734802633,128,71.69300842285156,0.5601016283035278,0.5244850516319275,0.0015821101842448115,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9960936903953552,0.314554899930954,0.6270503997802734,0.5519513702561498,128,71.95686340332031,0.5621629953384399,0.9999945759773254,0.008875477127730846,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8040516376495361,0.09938649088144302,0.10402081906795502,0.16783367981728498,128,41.55018615722656,0.3246108293533325,0.6794337630271912,0.0041578165255486965,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9805664420127869,0.13251064717769623,0.2589392066001892,0.19545420883876793,128,41.75027847290039,0.3261740505695343,0.9999966621398926,0.0103500597178936,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8007460832595825,0.05563265085220337,0.1106690838932991,0.0874159900358003,128,16.105037689208984,0.1258206069469452,0.9018470644950867,0.008819197304546833,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.947583794593811,0.06591316312551498,0.14767882227897644,0.09803638731700971,128,16.34934425354004,0.12772925198078156,0.9999977350234985,0.011768495664000511,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8318949937820435,0.046933613717556,0.11883720755577087,0.05923902818587558,128,6.460340976715088,0.050471413880586624,1.1079915761947632,0.014056790620088577,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9350506067276001,0.054061226546764374,0.09835459291934967,0.06604749633182037,128,6.36638879776001,0.049737412482500076,0.9999985694885254,0.0116339810192585,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8108217120170593,0.04366657882928848,0.1368885040283203,0.047923968302764575,128,3.748415231704712,0.029284493997693062,1.4329637289047241,0.019670911133289337,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9422844052314758,0.04547995328903198,0.07571708410978317,0.05436664420937375,128,3.6989221572875977,0.028897829353809357,0.9999988079071045,0.010880562476813793,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.82265704870224,0.042513713240623474,0.2751671373844147,0.04423286188033501,128,2.8838958740234375,0.022530436515808105,2.0992016792297363,0.04128846526145935,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.955320417881012,0.040236830711364746,0.07243256270885468,0.05206643082852351,128,2.8392651081085205,0.022181758657097816,0.9999993443489075,0.010868411511182785,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.19052106142044067,0.004723332356661558,0.05467338114976883,0.01687246784348852,5,2.0923454761505127,0.41846909523010256,1.6133121252059937,0.23244667053222656,0.09862652322106734
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5030328631401062,0.2623799741268158,0.15050700306892395,0.5682245562743689,128,90.12226867675781,0.7040802240371704,0.49868786334991455,0.001119178836233914,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9963592886924744,0.5237571597099304,1.1909407377243042,1.0506237488111208,128,89.86321258544922,0.702056348323822,0.9999927878379822,0.008855905383825302,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5185860395431519,0.12916822731494904,0.08160910755395889,0.2667067211700103,128,64.49402618408203,0.5038595795631409,0.5217202305793762,0.001359392306767404,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9958726167678833,0.2641046643257141,0.5363214015960693,0.46901194007600744,128,65.32122039794922,0.5103220343589783,0.9999938607215881,0.008933697827160358,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7621553540229797,0.08303965628147125,0.07649730145931244,0.15569386189180748,128,30.716718673706055,0.23997436463832855,0.6230214238166809,0.003096986562013626,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.986713707447052,0.11952827125787735,0.2411920130252838,0.19297311797190192,128,30.722944259643555,0.24002300202846527,0.9999963045120239,0.009764637798070908,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8213295936584473,0.06431563198566437,0.07532268017530441,0.10456380957660798,128,11.865408897399902,0.09269850701093674,0.7283558249473572,0.004882402718067169,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9752025008201599,0.0740356519818306,0.15982452034950256,0.12052640625501461,128,11.724211692810059,0.09159540385007858,0.9999971389770508,0.010359796695411205,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8905118107795715,0.05932345986366272,0.06018134579062462,0.076272251461763,128,6.678684234619141,0.052177220582962036,0.7652328014373779,0.005374155938625336,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9827927947044373,0.06206114962697029,0.11151991039514542,0.0874866221229966,128,6.680232048034668,0.052189312875270844,0.9999973773956299,0.009958657436072826,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8356070518493652,0.04790112003684044,0.074546217918396,0.06722081774028735,128,5.1344428062438965,0.04011283442378044,0.9490806460380554,0.007634494453668594,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9899041652679443,0.054565612226724625,0.09457335621118546,0.07628433119761117,128,5.230559349060059,0.04086374491453171,0.9999980926513672,0.009685532189905643,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6631295680999756,0.03692687302827835,0.15920187532901764,0.05418453536027457,128,4.686753749847412,0.03661526367068291,1.4861130714416504,0.01652001589536667,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9807406663894653,0.05024657025933266,0.09259754419326782,0.07528834875063899,128,4.717499256134033,0.036855462938547134,0.9999988675117493,0.009608636610209942,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.2662193179130554,0.007963419891893864,0.130478173494339,0.023583837762849637,5,2.6571478843688965,0.5314295768737793,2.152559280395508,0.4249001145362854,0.17887327817754445
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.49136000871658325,0.24005168676376343,0.11353623867034912,0.518782427782755,128,99.67343139648438,0.7786986827850342,0.45467644929885864,0.0009092274121940136,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9982008337974548,0.48802030086517334,1.1040321588516235,0.9755557336919282,128,98.9838638305664,0.7733114361763,0.9999915361404419,0.008841373026371002,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.48301440477371216,0.10200389474630356,0.07485934346914291,0.216505382030054,128,61.3507080078125,0.47930240631103516,0.5595783591270447,0.0014483928680419922,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9952155947685242,0.22679992020130157,0.46228551864624023,0.4037844785981623,128,61.231876373291016,0.47837403416633606,0.9999939799308777,0.00894438847899437,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6665871143341064,0.08492641150951385,0.08731159567832947,0.1697287101540106,128,28.596269607543945,0.22340835630893707,0.6506039500236511,0.0029197311960160732,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.987542450428009,0.13684813678264618,0.2847920358181,0.23362485481622866,128,28.255916595458984,0.22074934840202332,0.9999962449073792,0.009523550048470497,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7295341491699219,0.09535297006368637,0.1190071851015091,0.1670733653353577,128,13.08010196685791,0.10218829661607742,0.7124947905540466,0.00434522982686758,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9662255644798279,0.122266486287117,0.2806263566017151,0.21396876923246125,128,13.2129545211792,0.1032262071967125,0.9999969601631165,0.010246324352920055,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7366877794265747,0.10823268443346024,0.09840221703052521,0.19248738886372393,128,9.420893669128418,0.07360073179006577,0.6369494199752808,0.0031342064030468464,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9850519895553589,0.14624065160751343,0.31102827191352844,0.24528293949091293,128,9.590497016906738,0.07492575794458389,0.9999960660934448,0.009906552731990814,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7889441251754761,0.12234127521514893,0.13620170950889587,0.19162767657578098,128,7.851583480834961,0.06134049594402313,0.7428756356239319,0.004665295593440533,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9870715737342834,0.14064015448093414,0.2885439693927765,0.22808325735999113,128,7.788515090942383,0.060847774147987366,0.9999971389770508,0.009883451275527477,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7549833059310913,0.09604191780090332,0.15954437851905823,0.15325581006545538,128,6.699656009674072,0.05234106257557869,0.8836184144020081,0.006369977258145809,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9835905432701111,0.11959019303321838,0.2482299953699112,0.1956742318511875,128,6.635918140411377,0.05184311047196388,0.9999977350234985,0.009910843335092068,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.3913928270339966,0.023199966177344322,0.5143204927444458,0.06153174245768427,5,2.947425365447998,0.5894850730895996,2.590405225753784,0.820530891418457,0.270441098525936
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5221335887908936,0.2651766240596771,0.10405347496271133,0.5757231114774343,128,107.71138763427734,0.8414952158927917,0.4128749370574951,0.0008060227846726775,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9985607266426086,0.5025206804275513,1.1463309526443481,1.008554354742574,128,107.44192504882812,0.8393900394439697,0.9999905228614807,0.008879749104380608,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5470552444458008,0.13983562588691711,0.09797976911067963,0.2863466198848501,128,62.0074462890625,0.4844331741333008,0.5499808192253113,0.0016196072101593018,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9928416609764099,0.26425933837890625,0.5526160597801208,0.47262505293950086,128,62.20687484741211,0.4859912097454071,0.9999943375587463,0.009134752675890923,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.609338641166687,0.13090170919895172,0.16797566413879395,0.2605480213463133,128,31.23725700378418,0.2440410703420639,0.7303385734558105,0.003396357409656048,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9905666708946228,0.21815623342990875,0.47233524918556213,0.3863874528076032,128,30.865671157836914,0.2411380559206009,0.9999966621398926,0.009550308808684349,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7949298620223999,0.21205560863018036,0.24950753152370453,0.3744842394342106,128,17.266212463378906,0.1348922848701477,0.6995373964309692,0.00431109918281436,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9650623798370361,0.24379558861255646,0.5848342180252075,0.4521533283318802,128,17.062177658081055,0.13329826295375824,0.9999969601631165,0.010105018503963947,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.810235857963562,0.24725452065467834,0.2887110412120819,0.4762504410984923,128,12.22392749786377,0.0954994335770607,0.6963544487953186,0.004104718565940857,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9927022457122803,0.30190762877464294,0.6968416571617126,0.549502991769391,128,12.352954864501953,0.09650745987892151,0.9999967813491821,0.009907271713018417,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.790250301361084,0.25364577770233154,0.3229272663593292,0.47817717024650946,128,10.833658218383789,0.08463795483112335,0.72463458776474,0.0044318921864032745,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9788634777069092,0.29873907566070557,0.7145065069198608,0.5692533849820322,128,10.890935897827148,0.0850854367017746,0.9999970197677612,0.009805971756577492,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7490649223327637,0.23022715747356415,0.33442214131355286,0.40733463669633563,128,8.377120971679688,0.06544625759124756,0.7698935866355896,0.005048166029155254,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9670548439025879,0.27617698907852173,0.6727583408355713,0.5175490531618192,128,8.416175842285156,0.06575137376785278,0.9999972581863403,0.010155413299798965,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.627458930015564,0.08238370716571808,1.783765435218811,0.15095442426648945,5,3.0809755325317383,0.6161951065063477,3.1490423679351807,1.4275866746902466,0.38875395349834246
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5968067646026611,0.3267804682254791,0.1327468901872635,0.6886654019672415,128,111.24651336669922,0.8691133856773376,0.4206973910331726,0.0009624421363696456,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9977020621299744,0.550313413143158,1.2547746896743774,1.0775557007200178,128,111.45470428466797,0.8707398772239685,0.9999917149543762,0.00909737404435873,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7204304933547974,0.24760499596595764,0.14518789947032928,0.4531244273972766,128,61.121055603027344,0.4775082468986511,0.5086416006088257,0.0019317312398925424,0.46846029251424476
