dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9855695366859436,0.3317471742630005,0.7696589827537537,0.5956935633696622,128,60.44530487060547,0.4722289443016052,0.9999945759773254,0.0100940503180027,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7862731218338013,0.2777177691459656,0.33252260088920593,0.44101189034915156,128,28.471284866333008,0.22243191301822662,0.7244405746459961,0.004873954690992832,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9671735763549805,0.31377002596855164,0.7340487241744995,0.533003027938906,128,27.682186126708984,0.21626707911491394,0.9999969601631165,0.010759329423308372,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8421661853790283,0.31285062432289124,0.43584150075912476,0.5412147173076929,128,18.81707763671875,0.14700841903686523,0.7629902958869934,0.005598161835223436,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9746408462524414,0.3604676127433777,0.8295414447784424,0.6082374429878298,128,18.980344772338867,0.1482839435338974,0.9999973773956299,0.010655036196112633,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7794761657714844,0.315511018037796,0.4737001359462738,0.5741992489299922,128,15.445924758911133,0.12067128717899323,0.8043063282966614,0.005334127228707075,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9830190539360046,0.39801710844039917,0.875016450881958,0.6937934242950433,128,15.203533172607422,0.11877760291099548,0.9999974966049194,0.009853172115981579,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7007447481155396,0.3055488169193268,0.47051292657852173,0.5881839646471044,128,14.609097480773926,0.1141335740685463,0.8204472661018372,0.004693659022450447,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9892746806144714,0.4252736270427704,0.9362035989761353,0.7831591726446524,128,14.675678253173828,0.11465373635292053,0.9999974370002747,0.009339213371276855,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6981073617935181,0.331326425075531,0.43717315793037415,0.5681170952503262,128,10.977754592895508,0.08576370775699615,0.8141374588012695,0.004365446045994759,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9943973422050476,0.4184834361076355,0.9113140106201172,0.7823747847221171,128,11.048370361328125,0.08631539344787598,0.9999971985816956,0.009100038558244705,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7234408855438232,0.17753124237060547,5.032386779785156,0.33692038534849267,5,3.320863962173462,0.6641727924346924,3.543879508972168,2.1046371459960938,0.584976304282386
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5860538482666016,0.3334108889102936,0.15398380160331726,0.7081473680445087,128,110.49468994140625,0.8632397651672363,0.444438099861145,0.001111605204641819,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9957565069198608,0.5673493146896362,1.3044378757476807,1.082217390792642,128,110.44170379638672,0.8628258109092712,0.999992311000824,0.009416704997420311,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7774639129638672,0.290055513381958,0.17645642161369324,0.49897603178671057,128,57.630470275878906,0.45023804903030396,0.5052958726882935,0.0022799749858677387,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9816784262657166,0.35165607929229736,0.8306348919868469,0.6046406599244394,128,56.05513381958008,0.43793073296546936,0.9999948740005493,0.01073254831135273,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8448874950408936,0.33397796750068665,0.42256516218185425,0.49678171262990434,128,26.49030113220215,0.20695547759532928,0.7396034002304077,0.0057828063145279884,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9706787467002869,0.3527860939502716,0.8491339683532715,0.5708803763887909,128,26.28687858581543,0.20536623895168304,0.9999972581863403,0.01162040140479803,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8207835555076599,0.35395628213882446,0.4951249957084656,0.5656607373933455,128,18.699501037597656,0.1460898518562317,0.7801531553268433,0.005991839338093996,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9682952761650085,0.40736398100852966,0.9169222712516785,0.645572082405791,128,18.769784927368164,0.14663894474506378,0.9999974370002747,0.011096291244029999,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7548133134841919,0.35667359828948975,0.5535350441932678,0.6597050144894221,128,15.992719650268555,0.12494312226772308,0.8181493878364563,0.005314501002430916,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9852571487426758,0.4652111828327179,1.0171053409576416,0.8137157015666137,128,15.808403968811035,0.12350315600633621,0.999997615814209,0.009765246883034706,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7012051343917847,0.3579351007938385,0.5633183121681213,0.6693962409630498,128,15.21973705291748,0.11890419572591782,0.8417376279830933,0.004888549447059631,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9859574437141418,0.4842328727245331,1.0674370527267456,0.9002514966387521,128,15.198226928710938,0.1187361478805542,0.999997615814209,0.009263359010219574,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6966006755828857,0.37772637605667114,0.5028051137924194,0.6950187059293446,128,11.666670799255371,0.09114586561918259,0.7980099320411682,0.0040649427101016045,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9941608309745789,0.49470093846321106,1.1001808643341064,0.9663519691872621,128,11.723502159118652,0.09158986061811447,0.9999972581863403,0.008894444443285465,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7368535995483398,0.2467212677001953,7.380057334899902,0.4757097039775487,5,3.401519298553467,0.6803038597106934,3.645319700241089,2.2330188751220703,0.6055949121617948
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6240626573562622,0.35550764203071594,0.16347141563892365,0.7311757444170306,128,108.87976837158203,0.8506231904029846,0.44353237748146057,0.0012159100733697414,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9951627850532532,0.5736402869224548,1.3104816675186157,1.0503412211116243,128,109.79249572753906,0.8577538728713989,0.9999926686286926,0.009747439995408058,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7967391610145569,0.31426817178726196,0.18480078876018524,0.5052867858994923,128,54.711307525634766,0.4274320900440216,0.49583855271339417,0.0024413922801613808,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9785184860229492,0.3628538250923157,0.8721561431884766,0.591365941633036,128,54.455238342285156,0.4254315495491028,0.9999947547912598,0.011522003449499607,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8828126788139343,0.37097054719924927,0.45678073167800903,0.5268300077235313,128,25.584903717041016,0.19988206028938293,0.7274032235145569,0.006111727096140385,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9633535742759705,0.37266743183135986,0.9124342203140259,0.5838937970600915,128,25.93840980529785,0.20264382660388947,0.9999971985816956,0.012208370491862297,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.813116192817688,0.3813462555408478,0.5314150452613831,0.5503165025171013,128,18.599639892578125,0.1453096866607666,0.7860407829284668,0.006661632098257542,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.968208909034729,0.43234455585479736,0.9676611423492432,0.6232225692447981,128,18.418487548828125,0.14389443397521973,0.9999974966049194,0.012130260467529297,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7403856515884399,0.36409878730773926,0.5332595705986023,0.6174041989865628,128,16.0860652923584,0.12567238509655,0.8202073574066162,0.00545467808842659,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9848248958587646,0.4866081774234772,1.0009733438491821,0.7637647370011404,128,16.04916763305664,0.125384122133255,0.9999974370002747,0.01023889146745205,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6913232803344727,0.3690752685070038,0.5755826830863953,0.6452896447005316,128,15.368270874023438,0.1200646162033081,0.8758671283721924,0.005113774910569191,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9942622184753418,0.5058771967887878,1.0338146686553955,0.8793386100143374,128,15.227577209472656,0.11896544694900513,0.9999977350234985,0.00918494537472725,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8276856541633606,0.43529176712036133,0.48683252930641174,0.7746855852063664,128,11.623749732971191,0.09081054478883743,0.7394869327545166,0.004006349015980959,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9946029186248779,0.4957877993583679,1.060661792755127,0.949337819746856,128,11.630924224853516,0.09086659550666809,0.9999972581863403,0.00872863084077835,0.7292539687755076
Amazon-Ratings,GraphSAGEPairNorm,1,4,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7718642354011536,0.2800714671611786,8.190000534057617,0.5167988365909385,5,3.469120979309082,0.6938241958618164,3.73877215385437,2.3442559242248535,0.7292539687755076
