dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9850307106971741,0.3368811011314392,0.7710325717926025,0.5815070423067054,128,60.08896255493164,0.46944501996040344,0.9999946355819702,0.010358760133385658,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7022413611412048,0.26463329792022705,0.36189839243888855,0.41255906929098096,128,28.97692108154297,0.22638219594955444,0.7872573137283325,0.0052210669964551926,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9764097929000854,0.33116939663887024,0.7509494423866272,0.5415235938605175,128,27.868831634521484,0.2177252471446991,0.9999974370002747,0.010833865031599998,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7494147419929504,0.28171396255493164,0.47095951437950134,0.4657817603171381,128,16.683650970458984,0.13034102320671082,0.8324728608131409,0.006554493680596352,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9626377820968628,0.35122251510620117,0.8086752891540527,0.5613509375543567,128,16.531024932861328,0.12914863228797913,0.9999974966049194,0.01125459186732769,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8118870258331299,0.3492618203163147,0.5323395729064941,0.6939428244649068,128,13.911879539489746,0.10868655890226364,0.785431981086731,0.004997674375772476,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9889962673187256,0.4381182789802551,1.0132551193237305,0.8321675370854399,128,13.780282974243164,0.10765846073627472,0.9999974370002747,0.009512573480606079,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7811548709869385,0.3570483922958374,0.5749115347862244,0.7144577206631245,128,12.753189086914062,0.09963428974151611,0.8240448236465454,0.005188521929085255,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9897291660308838,0.44146543741226196,1.0227956771850586,0.8656600464236947,128,12.776617050170898,0.09981732070446014,0.999997615814209,0.009230634197592735,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7032971382141113,0.3656734228134155,0.5545635223388672,0.6827833010741838,128,9.720128059387207,0.07593850046396255,0.8236393332481384,0.004738682880997658,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.990697979927063,0.44797950983047485,1.088304877281189,0.9142894483836077,128,9.894486427307129,0.07730067521333694,0.9999973773956299,0.009299442172050476,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6545075178146362,0.18052580952644348,5.398935317993164,0.37463791536662966,5,3.277937412261963,0.6555874824523926,3.5040576457977295,1.9292105436325073,0.4754444115541633
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6225035190582275,0.35339024662971497,0.1551658809185028,0.7223235873233775,128,109.93152618408203,0.8588400483131409,0.4348621666431427,0.0011586196487769485,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9950529336929321,0.5624600648880005,1.2744295597076416,1.0462739344182237,128,109.42277526855469,0.8548654317855835,0.9999924898147583,0.009516132064163685,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7850326895713806,0.30773475766181946,0.17458553612232208,0.509181863514033,128,58.562808990478516,0.4575219452381134,0.4905664324760437,0.0022414401173591614,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.982271134853363,0.36264437437057495,0.8608424067497253,0.608514802343297,128,56.58892822265625,0.44210100173950195,0.9999948143959045,0.011052042245864868,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.773728609085083,0.3272373676300049,0.43865394592285156,0.49647165681691663,128,27.217695236206055,0.2126382440328598,0.7800018787384033,0.005681697744876146,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9746145606040955,0.38167449831962585,0.8653669357299805,0.6031619868285585,128,27.420886993408203,0.2142256796360016,0.9999973773956299,0.011208728887140751,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7735540866851807,0.3324085474014282,0.5218894481658936,0.49506000244481,128,16.67023277282715,0.1302361935377121,0.8197258710861206,0.007015227805823088,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9644765853881836,0.3889223635196686,0.8942687511444092,0.5812015860326978,128,16.749780654907227,0.1308576613664627,0.9999976754188538,0.01202074158936739,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7566408514976501,0.3536998927593231,0.5311569571495056,0.6987904502594547,128,15.305943489074707,0.11957768350839615,0.7865006923675537,0.004778544418513775,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9851673245429993,0.47493213415145874,1.061235785484314,0.868394874003944,128,15.239856719970703,0.11906138062477112,0.9999974370002747,0.009547390043735504,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7485683560371399,0.3847481310367584,0.624986469745636,0.763927563968669,128,13.932615280151367,0.10884855687618256,0.8426040410995483,0.005093985237181187,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.989635705947876,0.4916021227836609,1.1224924325942993,0.9585239331474746,128,14.078435897827148,0.1099877804517746,0.999997615814209,0.009148933924734592,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7037484645843506,0.39279311895370483,0.5789325833320618,0.719242372642763,128,10.406755447387695,0.08130277693271637,0.8146805763244629,0.004618845880031586,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9876534342765808,0.4951775074005127,1.1510835886001587,0.9792295799063808,128,10.551387786865234,0.08243271708488464,0.9999974370002747,0.00918358750641346,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7137593030929565,0.25217515230178833,7.351217269897461,0.48827892654408833,5,3.335324764251709,0.6670649528503418,3.6072442531585693,2.14737868309021,0.5968264363043482
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6339032649993896,0.36198708415031433,0.1644418090581894,0.7172031482970728,128,108.22802734375,0.8455314636230469,0.4437054693698883,0.0012589134275913239,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9927569031715393,0.5695838928222656,1.2792866230010986,1.0204845598400458,128,109.24978637695312,0.8535139560699463,0.9999926686286926,0.009793804958462715,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8205069899559021,0.3447266221046448,0.18290868401527405,0.5316812863065363,128,55.02985763549805,0.4299207627773285,0.4755600094795227,0.002347925677895546,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9767780900001526,0.38791096210479736,0.9202885031700134,0.6086112785068031,128,54.824493408203125,0.4283163547515869,0.9999945759773254,0.01181337796151638,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8158161044120789,0.3651667535305023,0.49103158712387085,0.49820436668124124,128,25.801477432250977,0.20157404243946075,0.7773330807685852,0.006624529603868723,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9666426181793213,0.3933395743370056,0.9177016615867615,0.5790877808230719,128,25.82568359375,0.20176315307617188,0.9999974370002747,0.012380756437778473,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7782679796218872,0.36563175916671753,0.5873587727546692,0.46524203409675696,128,16.28059196472168,0.12719212472438812,0.8426622748374939,0.008579203858971596,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9502947330474854,0.41964542865753174,0.9427385330200195,0.5348677781733617,128,15.890085220336914,0.12414129078388214,0.999997615814209,0.0137700280174613,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7223449945449829,0.36021795868873596,0.5190191864967346,0.6581670618855026,128,15.794257164001465,0.12339263409376144,0.80527263879776,0.0048181707970798016,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9906598329544067,0.510190486907959,1.0497663021087646,0.8415719882674092,128,15.763326644897461,0.12315098941326141,0.9999974370002747,0.009745214134454727,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7165170907974243,0.3917451500892639,0.6392157673835754,0.7394591199175058,128,14.437777519226074,0.1127951368689537,0.8778096437454224,0.005096143111586571,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.995247483253479,0.5286276340484619,1.112795114517212,0.9799319124456617,128,14.254542350769043,0.11136361211538315,0.999997615814209,0.008871751837432384,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.772409200668335,0.44134390354156494,0.5769346356391907,0.7958710787384211,128,10.86295223236084,0.08486681431531906,0.7873717546463013,0.004370527341961861,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.991879940032959,0.5303874611854553,1.172972321510315,1.0312947639461227,128,10.90145206451416,0.08516759425401688,0.9999974370002747,0.008885769173502922,0.5928380877992272
Amazon-Ratings,GraphSAGEPairNorm,1,5,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7574353218078613,0.2900848388671875,8.537700653076172,0.5574510114773875,5,3.405475616455078,0.6810951232910156,3.6803956031799316,2.2571804523468018,0.5928380877992272
