epoch,loss,train_acc,val_acc,test_acc
1,1.6094223260879517,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.547729253768921,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4652656316757202,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4599480628967285,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.427993655204773,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4252054691314697,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.42954683303833,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.430127739906311,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4239811897277832,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.419252634048462,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4166537523269653,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.420424222946167,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4232351779937744,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.419036865234375,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4177628755569458,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4160429239273071,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4165658950805664,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4176363945007324,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.416287899017334,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4158453941345215,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4141695499420166,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4144883155822754,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.416405439376831,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4155269861221313,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4146982431411743,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.414533257484436,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4158333539962769,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4125373363494873,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4143483638763428,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4160981178283691,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4125823974609375,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4131454229354858,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4132349491119385,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4139811992645264,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4145853519439697,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.414015769958496,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.413779377937317,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.414034128189087,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4125728607177734,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4133753776550293,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.412298560142517,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4133057594299316,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4122827053070068,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.413914680480957,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4131227731704712,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4142379760742188,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4125728607177734,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4129079580307007,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4136555194854736,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4131062030792236,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.411982774734497,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4121073484420776,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4128535985946655,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4118605852127075,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4133931398391724,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4131524562835693,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4133338928222656,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.413295030593872,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.413142204284668,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4109290838241577,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4134749174118042,0.36787522456312266,0.36779356524579454,0.3679568838804508
