epoch,loss,train_acc,val_acc,test_acc
1,1.6090168952941895,0.23370896619304263,0.22799281398007512,0.2255430344602319
2,1.5882501602172852,0.34492895639392457,0.3400293973542381,0.33970276008492567
3,1.568928599357605,0.36542544504327945,0.36322064347542055,0.3604442266862649
4,1.5516449213027954,0.3674669279764821,0.3728564429201372,0.36812020251510696
5,1.5315979719161987,0.3750612444879961,0.3782459578637923,0.3731830801894496
6,1.512738823890686,0.37832761718112035,0.37889923240241713,0.3717132124775437
7,1.4946210384368896,0.38486036256736894,0.38183896782622895,0.37710272742119877
8,1.4799888134002686,0.3935979095214764,0.3903315368283521,0.3815123305569165
9,1.4645222425460815,0.4049485546300833,0.4016005226196309,0.39523109586803856
10,1.4480454921722412,0.41687081495998696,0.41384942021884696,0.4104197288910665
11,1.4345978498458862,0.41817736403723665,0.41254287114159727,0.41025641025641024
12,1.4227423667907715,0.41785072676792423,0.41058304752572267,0.4107463661603789
13,1.4079077243804932,0.42054548423975174,0.41270618977625345,0.4118895966029724
14,1.3984445333480835,0.420708802874408,0.4099297729870978,0.4120529152376286
15,1.384758472442627,0.4212804180957047,0.4107463661603789,0.4149926506614405
16,1.3751722574234009,0.4236485382982198,0.412379552506941,0.41711579291197126
17,1.3634562492370605,0.4300996243671403,0.4156459252000653,0.4187489792585334
18,1.355682611465454,0.43434590886820185,0.4162991997386902,0.4223419892209701
19,1.3465752601623535,0.43663236975338887,0.4176057488159399,0.421525396047689
20,1.3361040353775024,0.4372039849746856,0.42136207741303283,0.4197288910664707
21,1.3290162086486816,0.4360607545320921,0.42005552833578313,0.42299526375959495
22,1.3223265409469604,0.43744896292666996,0.41923893516250205,0.4221786705863139
23,1.3142790794372559,0.43679568838804506,0.4174424301812837,0.42299526375959495
24,1.3122636079788208,0.43842887473460723,0.4177690674505961,0.4223419892209701
25,1.3033742904663086,0.4383472154172791,0.41711579291197126,0.4247917687408133
26,1.3023037910461426,0.43891883063857584,0.41711579291197126,0.4233219010289074
27,1.293934941291809,0.4415319287930753,0.4198922097011269,0.4272415482606565
28,1.2903341054916382,0.4396537644945288,0.41727911154662745,0.42299526375959495
29,1.2854490280151367,0.4402253797158256,0.4211987587783766,0.42250530785562634
30,1.2777454853057861,0.4437367303609342,0.4243018128368447,0.42822146006859385
31,1.275468349456787,0.4430017965049812,0.4197288910664707,0.4264249550873755
32,1.2718465328216553,0.442838477870325,0.41923893516250205,0.4244651314715009
33,1.2640149593353271,0.44251184060101256,0.4218520333170015,0.42299526375959495
34,1.2646725177764893,0.445124938755512,0.4233219010289074,0.42740486689531276
35,1.261435627937317,0.44904458598726116,0.4236485382982198,0.4285480973379063
