dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9950474500656128,0.3405008614063263,0.7435619235038757,0.6113374289433936,128,63.43428039550781,0.4955803155899048,0.9999945759773254,0.009502244181931019,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6870251893997192,0.22962260246276855,0.3475155532360077,0.42614168178783607,128,30.665409088134766,0.23957350850105286,0.8035932183265686,0.004765409976243973,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9881905913352966,0.32003363966941833,0.7320991158485413,0.5697233063343795,128,29.965839385986328,0.2341081202030182,0.9999972581863403,0.010039126500487328,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8120624423027039,0.31294989585876465,0.4691183865070343,0.6111333099818124,128,19.39518165588379,0.1515248566865921,0.7705278396606445,0.005069236736744642,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9848850965499878,0.3734920024871826,0.9218835830688477,0.7229859345648609,128,19.36742401123047,0.15130800008773804,0.9999972581863403,0.009961764328181744,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8444348573684692,0.360468327999115,0.5595787763595581,0.7737980101528198,128,15.616037368774414,0.12200029194355011,0.7675859332084656,0.004907028749585152,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9907340407371521,0.41531872749328613,1.074621319770813,0.8909075725261454,128,15.259285926818848,0.11921317130327225,0.9999974370002747,0.00942351296544075,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8007715940475464,0.34918394684791565,0.6136990189552307,0.8056395293655164,128,13.986552238464355,0.10926993936300278,0.795399010181427,0.0050805965438485146,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9856069684028625,0.42608803510665894,1.1439865827560425,0.9436929371138526,128,13.81737995147705,0.10794828087091446,0.9999974966049194,0.009470660239458084,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7928211092948914,0.3481613099575043,0.5401512384414673,0.7331204033012704,128,10.852149963378906,0.0847824215888977,0.7528324127197266,0.004628120921552181,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9747127890586853,0.3930125832557678,1.12086820602417,0.9118023432848268,128,11.068466186523438,0.08647239208221436,0.9999972581863403,0.009603817015886307,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6602214574813843,0.17402397096157074,5.2535200119018555,0.36699299799225993,5,3.5810275077819824,0.7162055015563965,3.503962993621826,1.9094352722167969,0.45659932208524767
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5411026477813721,0.3098810017108917,0.1502099335193634,0.6376392184486679,128,111.62894439697266,0.8721011281013489,0.4640057682991028,0.0011059048119932413,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9981911182403564,0.5527670383453369,1.2607609033584595,1.0611357392165737,128,110.98826599121094,0.8670958280563354,0.999992311000824,0.009282220155000687,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7593603730201721,0.2886180579662323,0.16131840646266937,0.5165114954264481,128,62.346920013427734,0.4870853126049042,0.49451154470443726,0.001971615245565772,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.993913471698761,0.3739066421985626,0.8363171815872192,0.6392221858267544,128,61.14029312133789,0.47765854001045227,0.9999945759773254,0.010221373289823532,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7931168675422668,0.3069556653499603,0.4238068461418152,0.5006505366804392,128,28.909059524536133,0.22585202753543854,0.7813005447387695,0.0055601284839212894,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9864489436149597,0.3658483922481537,0.8320850133895874,0.5954882860022052,128,29.07358741760254,0.22713740170001984,0.9999974370002747,0.010916527360677719,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7932463884353638,0.34738683700561523,0.5710683465003967,0.6210887229875517,128,18.490922927856445,0.14446033537387848,0.8135318160057068,0.006056878715753555,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9877210855484009,0.42556270956993103,1.024518370628357,0.7365957950113006,128,18.440109252929688,0.14406335353851318,0.999997615814209,0.010866271331906319,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8234068751335144,0.403308242559433,0.6200483441352844,0.8151987968263725,128,15.975379943847656,0.12480765581130981,0.7914215922355652,0.00505002960562706,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9915792942047119,0.4749968945980072,1.1500381231307983,0.959227540570367,128,15.94432258605957,0.1245650202035904,0.9999974370002747,0.009366570971906185,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7590784430503845,0.377667099237442,0.67021644115448,0.8312519567310624,128,15.103913307189941,0.11799932271242142,0.8420820236206055,0.005100356414914131,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9907023906707764,0.485882043838501,1.2055723667144775,1.0266077566840681,128,14.91477108001709,0.11652164906263351,0.999997615814209,0.009174422360956669,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8242738246917725,0.4063098430633545,0.5556085705757141,0.8038899845656614,128,11.34340763092041,0.0886203721165657,0.7381295561790466,0.00445603346452117,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.983289361000061,0.44819176197052,1.1776319742202759,0.9741155674796415,128,11.384056091308594,0.08893793821334839,0.9999971985816956,0.009444721043109894,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7146832942962646,0.24022388458251953,7.563292503356934,0.4835373749328868,5,3.654031991958618,0.7308063983917237,3.6661441326141357,2.208977222442627,0.498827882177278
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5594344139099121,0.31651848554611206,0.16015776991844177,0.6309031054761631,128,109.13992309570312,0.8526556491851807,0.475688636302948,0.001219983329065144,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9977683424949646,0.5561976432800293,1.2551995515823364,1.0256144090889034,128,110.27446746826172,0.8615192770957947,0.9999927282333374,0.00956133846193552,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7964284420013428,0.32113829255104065,0.16817577183246613,0.5187885445585716,128,57.857765197753906,0.4520137906074524,0.48281756043434143,0.002161927055567503,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9891533255577087,0.3845461308956146,0.862058699131012,0.6077324723161952,128,57.71173095703125,0.45087289810180664,0.9999945759773254,0.011081906035542488,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8340659737586975,0.3476279079914093,0.480430006980896,0.5181265396216213,128,28.03899574279785,0.21905465424060822,0.7792165875434875,0.0063984873704612255,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9852326512336731,0.38251444697380066,0.8980146050453186,0.5866010000361316,128,27.702415466308594,0.2164251208305359,0.9999973773956299,0.01195998303592205,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8144314885139465,0.37837618589401245,0.6052659153938293,0.5954704688856051,128,18.500532150268555,0.14453540742397308,0.8073423504829407,0.006911310367286205,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9822249412536621,0.446401983499527,1.0757640600204468,0.6841885991248852,128,18.209468841552734,0.14226147532463074,0.999997615814209,0.012283758260309696,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.765191376209259,0.3972901403903961,0.6072423458099365,0.758700358429879,128,16.66011619567871,0.13015715777873993,0.8002064228057861,0.005102828145027161,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9888616800308228,0.5009534358978271,1.1642534732818604,0.9296963752329128,128,16.532669067382812,0.12916147708892822,0.9999974370002747,0.00978354923427105,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7424808740615845,0.40284910798072815,0.6596786975860596,0.8586118499223744,128,15.849565505981445,0.12382473051548004,0.830045759677887,0.004715362563729286,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.994121253490448,0.5205944180488586,1.2487396001815796,1.092967798561127,128,15.935327529907227,0.12449474632740021,0.999997615814209,0.008925952017307281,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8007432818412781,0.4371591806411743,0.5981483459472656,0.8874204758199536,128,11.912384986877441,0.09306550770998001,0.7446666359901428,0.00418903399258852,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9821081757545471,0.5046859383583069,1.2918708324432373,1.1155396440751575,128,12.08052921295166,0.09437913447618484,0.9999972581863403,0.009047405794262886,0.5419729383097249
Amazon-Ratings,GraphSAGEPairNorm,1,7,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7014603614807129,0.27884814143180847,9.318013191223145,0.5808061413727924,5,3.660914182662964,0.7321828365325928,3.7678396701812744,2.2385752201080322,0.5419729383097249
