epoch,loss,train_acc,val_acc,test_acc
1,1.6220473051071167,0.3687734770537318,0.3684468397844194,0.36779356524579454
2,1.55115807056427,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4743833541870117,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.421419620513916,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4698964357376099,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.448899745941162,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4272840023040771,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4192105531692505,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4231910705566406,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.427886962890625,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4289584159851074,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4255443811416626,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4197463989257812,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4168472290039062,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4132219552993774,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.417024850845337,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4159622192382812,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4133487939834595,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4099551439285278,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4084640741348267,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4083670377731323,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4096494913101196,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4078365564346313,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4061877727508545,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4069187641143799,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.402307391166687,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4015989303588867,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4014308452606201,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3998125791549683,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3994672298431396,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3963875770568848,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3931368589401245,0.3679568838804508,0.3682835211497632,0.36779356524579454
33,1.3911267518997192,0.3739180140454026,0.37008002613098157,0.37236648701616853
34,1.3879565000534058,0.38461538461538464,0.3775926833251674,0.3785725951331047
35,1.3849940299987793,0.39000489955903966,0.3820022864608852,0.38379879144210355
36,1.3811835050582886,0.39408786542544505,0.3860852523272905,0.3869018455005716
37,1.3761762380599976,0.39596602972399153,0.3882083945778213,0.38722848276988403
38,1.3721600770950317,0.3980891719745223,0.3901682181936959,0.38918830638575863
39,1.3660951852798462,0.4033970276008493,0.39163808590560184,0.39294463498285154
40,1.3642983436584473,0.40454025804344274,0.39278131634819535,0.3922913604442267
41,1.3565212488174438,0.4101747509390821,0.3922913604442267,0.39572105177200717
42,1.3509560823440552,0.41548260656540914,0.39653764494528826,0.3996406990037563
43,1.3507975339889526,0.4189122978931896,0.4029070716968806,0.40682671892862976
44,1.3492980003356934,0.41376776090151884,0.3984974685611628,0.40192715988894334
45,1.3433873653411865,0.4233219010289074,0.41270618977625345,0.41270618977625345
46,1.339846134185791,0.4189122978931896,0.40307039033153685,0.40601012575534867
47,1.3387264013290405,0.4257716805487506,0.4136861015841908,0.41466601339212805
48,1.3337368965148926,0.42601665850073495,0.41809570471990853,0.4156459252000653
49,1.3291095495224,0.4236485382982198,0.4099297729870978,0.40976645435244163
50,1.328871488571167,0.426833251674016,0.4120529152376286,0.41221623387228484
51,1.3258963823318481,0.42928303119385924,0.4156459252000653,0.41548260656540914
52,1.3241688013076782,0.42740486689531276,0.4131961456802221,0.4145026947574718
53,1.3214125633239746,0.43083455822309324,0.41678915564265884,0.41515596929609666
54,1.3196635246276855,0.43083455822309324,0.4236485382982198,0.42038216560509556
55,1.3178750276565552,0.4326310632043116,0.42136207741303283,0.41727911154662745
56,1.3152049779891968,0.4314878327617181,0.421525396047689,0.41842234198922096
57,1.312242865562439,0.43214110730034294,0.4267515923566879,0.4166258370080026
58,1.3108361959457397,0.43279438183896785,0.42250530785562634,0.41842234198922096
59,1.3087319135665894,0.43467254613751427,0.4288747346072187,0.41482933202678424
60,1.3072503805160522,0.4371223256573575,0.42626163645271925,0.4202188469704393
61,1.3018497228622437,0.43491752408949863,0.42283194512493877,0.4221786705863139
62,1.3046623468399048,0.4350808427241548,0.4293646905111873,0.41727911154662745
63,1.304305911064148,0.4342642495508738,0.41793238608525235,0.41727911154662745
64,1.3022139072418213,0.4394904458598726,0.42871141597256246,0.425281724644782
65,1.2954820394515991,0.43973542381185693,0.4288747346072187,0.42495508737546955
66,1.2953623533248901,0.44112363220643475,0.4197288910664707,0.42626163645271925
67,1.295910358428955,0.440552016985138,0.4305079209537808,0.42136207741303283
68,1.2915171384811401,0.4442266862649028,0.43116119549240567,0.43001796504981216
69,1.2892088890075684,0.44414502694757474,0.4210354401437204,0.4269149109913441
70,1.289991855621338,0.4442266862649028,0.4293646905111873,0.4244651314715009
71,1.2877622842788696,0.450432794381839,0.4265882737220317,0.4259349991834068
72,1.2834614515304565,0.4442266862649028,0.4211987587783766,0.42822146006859385
73,1.285353660583496,0.4473297403233709,0.42985464641515597,0.4236485382982198
74,1.2771437168121338,0.45443410093091624,0.42609831781806307,0.4267515923566879
75,1.2782257795333862,0.4509227502858076,0.4264249550873755,0.4277315041646252
76,1.2781012058258057,0.45002449779519843,0.43214110730034294,0.4265882737220317
77,1.2751824855804443,0.45280091458435406,0.42756818552996895,0.4280581414339376
78,1.2764009237289429,0.45035113506451085,0.43524416135881105,0.4301812836844684
79,1.273663878440857,0.4534541891229789,0.4256083619140944,0.421525396047689
80,1.2725155353546143,0.45443410093091624,0.43279438183896785,0.42495508737546955
81,1.2665680646896362,0.45712885840274375,0.4350808427241548,0.43165115139637433
82,1.2652723789215088,0.4530458925363384,0.4244651314715009,0.41842234198922096
83,1.2674415111541748,0.45353584844030703,0.42985464641515597,0.42299526375959495
84,1.262071967124939,0.46333496651967987,0.4355707986281235,0.4313245141270619
85,1.2581061124801636,0.45827208884533727,0.43034460231912464,0.4259349991834068
86,1.2569788694381714,0.45794545157602484,0.4347542054548424,0.43116119549240567
87,1.2528748512268066,0.46578474603952313,0.4293646905111873,0.4334476563775927
88,1.2558304071426392,0.46284501061571126,0.43638739180140457,0.43083455822309324
89,1.2505872249603271,0.466438020578148,0.43491752408949863,0.43116119549240567
90,1.2439290285110474,0.46954107463661604,0.4362240731667483,0.43034460231912464
91,1.2465734481811523,0.46578474603952313,0.43540747999346724,0.42609831781806307
92,1.2401480674743652,0.4648048342315858,0.4334476563775927,0.4326310632043116
93,1.2490066289901733,0.4556589906908378,0.4290380532418749,0.4198922097011269
94,1.2586653232574463,0.4724808100604279,0.4339376122815613,0.4292013718765311
95,1.2628298997879028,0.47035766780989713,0.4388371713212478,0.4345908868201862
96,1.2361249923706055,0.45900702270129023,0.4394904458598726,0.42511840601012574
97,1.2551575899124146,0.48040176384125427,0.43638739180140457,0.4347542054548424
98,1.241115689277649,0.4786052588600359,0.4347542054548424,0.4350808427241548
99,1.2452670335769653,0.46660133921280417,0.4388371713212478,0.42707822962600034
100,1.2405422925949097,0.46978605258860034,0.4416135881104034,0.42969132778049973
