epoch,loss,train_acc,val_acc,test_acc
1,1.609599232673645,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5485432147979736,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4663193225860596,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4604867696762085,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4253828525543213,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4261882305145264,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4269739389419556,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.428883671760559,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.422445297241211,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.419067621231079,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4170022010803223,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.420790433883667,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.423174262046814,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.419084906578064,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4177696704864502,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.415549635887146,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4173767566680908,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4162389039993286,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4167548418045044,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4162908792495728,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4156615734100342,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.414393424987793,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.415824294090271,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4152905941009521,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4146804809570312,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.415205717086792,0.36787522456312266,0.36779356524579454,0.3679568838804508
