dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9953764081001282,0.23807664215564728,0.4849831461906433,0.4268037537187527,128,64.47323608398438,0.5036971569061279,0.9999939203262329,0.00887745339423418,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7384811043739319,0.1023259311914444,0.09240121394395828,0.18646846331251157,128,31.989656448364258,0.24991919100284576,0.6327946186065674,0.003016829025000334,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9842037558555603,0.14306163787841797,0.2908567488193512,0.23928585544030165,128,31.61821746826172,0.24701732397079468,0.9999964237213135,0.009496251121163368,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6907064914703369,0.09921745210886002,0.1044703796505928,0.17213259994333358,128,17.055837631225586,0.1332487314939499,0.6684035658836365,0.003549687098711729,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.965848445892334,0.13978181779384613,0.2965836524963379,0.22992866171423892,128,17.19782257080078,0.1343579888343811,0.999996542930603,0.010077297687530518,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7559802532196045,0.1203659400343895,0.11509516835212708,0.18764378343447694,128,11.23942756652832,0.0878080278635025,0.6708812117576599,0.0037843866739422083,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9740705490112305,0.14904162287712097,0.30664166808128357,0.2376028481341507,128,11.428271293640137,0.08928336948156357,0.9999966621398926,0.010082529857754707,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7688584327697754,0.1167101040482521,0.1285656839609146,0.1887857022137379,128,9.086482048034668,0.07098814100027084,0.7390329241752625,0.004352067597210407,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9886251091957092,0.1449347883462906,0.28527018427848816,0.2307913144869782,128,8.96229076385498,0.07001789659261703,0.9999971389770508,0.009656660258769989,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7368190884590149,0.10326368361711502,0.13745462894439697,0.14648831063038276,128,7.192625045776367,0.05619238317012787,0.8558059930801392,0.005511535331606865,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9825229048728943,0.12629656493663788,0.2347402274608612,0.1948394324639749,128,7.172562599182129,0.05603564530611038,0.999997615814209,0.009412407875061035,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.4244992136955261,0.027164237573742867,0.5048155188560486,0.0643571509075139,5,3.0642988681793213,0.6128597736358643,2.551177501678467,0.7513801455497742,0.22131265669303216
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5780587792396545,0.2954532504081726,0.10903605073690414,0.6487952580653799,128,108.12651062011719,0.8447383642196655,0.3966565430164337,0.0008216536371037364,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9984303116798401,0.5096851587295532,1.1713920831680298,1.0367436937973467,128,107.92684936523438,0.8431785106658936,0.9999906420707703,0.008827158249914646,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5230574607849121,0.13084867596626282,0.09797470271587372,0.27781601256587435,128,63.92280578613281,0.4993969202041626,0.5631440281867981,0.0015879240818321705,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9942520260810852,0.2645443081855774,0.5552637577056885,0.4820301877240425,128,64.20614624023438,0.501610517501831,0.9999943971633911,0.008999431505799294,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.74466872215271,0.15948976576328278,0.17072129249572754,0.2900479938560087,128,32.805213928222656,0.2562907338142395,0.6823779344558716,0.003646028693765402,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.986297607421875,0.20657484233379364,0.45612046122550964,0.36581172160639847,128,32.45247268676758,0.2535349428653717,0.9999966621398926,0.009741188958287239,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7635422945022583,0.18341240286827087,0.21699000895023346,0.3195850244634106,128,20.076932907104492,0.15685103833675385,0.7197327613830566,0.004284633323550224,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9804632663726807,0.22266770899295807,0.5010735988616943,0.3956544661651899,128,20.022062301635742,0.15642236173152924,0.9999969601631165,0.009894081391394138,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8292810320854187,0.22575539350509644,0.2723451256752014,0.407644242332972,128,14.421408653259277,0.1126672551035881,0.7195926904678345,0.004437487106770277,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9841503500938416,0.2636590301990509,0.5959180593490601,0.4794822739415834,128,14.458714485168457,0.11295870691537857,0.9999972581863403,0.009709659963846207,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7698439359664917,0.22465047240257263,0.2812584340572357,0.4124300177558572,128,12.030959129333496,0.09399186819791794,0.749110221862793,0.004318706691265106,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9879367351531982,0.2741391956806183,0.6170039772987366,0.5087938848843777,128,11.883793830871582,0.09284213930368423,0.9999971985816956,0.00947405956685543,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8272209763526917,0.2500758171081543,0.3067864179611206,0.4030815440580654,128,9.030476570129395,0.0705505982041359,0.763866126537323,0.0049456218257546425,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9811525344848633,0.2634691298007965,0.5997835397720337,0.4846243809933311,128,9.085691452026367,0.070981964468956,0.9999973773956299,0.00966895092278719,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6449240446090698,0.07910609990358353,1.7514185905456543,0.149056139151653,5,3.1643238067626953,0.6328647613525391,3.123575448989868,1.4510897397994995,0.2677161302134518
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6072201728820801,0.32945993542671204,0.13163164258003235,0.7164459821797885,128,111.8934326171875,0.8741674423217773,0.41236016154289246,0.0009402616415172815,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9979488253593445,0.5498799681663513,1.264362096786499,1.0937084815674143,128,111.99678039550781,0.8749748468399048,0.9999915361404419,0.009031500667333603,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.69273841381073,0.2273845225572586,0.1421041637659073,0.43272362831117134,128,62.069393157958984,0.48491713404655457,0.5185174345970154,0.0019264230504631996,0.5128319211668347
