dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.96352618932724,0.10491802543401718,0.17936524748802185,0.12930560782304107,128,30.101409912109375,0.2351672649383545,0.9999988079071045,0.010837048292160034,0.18759207439792372
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.21790248155593872,0.009594186209142208,0.036433521658182144,0.04269417826149758,5,2.670341968536377,0.5340683937072754,0.7977132797241211,0.07403240352869034,0.18759207439792372
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.4911455512046814,0.2546856701374054,0.15031246840953827,0.5468316794970707,128,88.90496063232422,0.694570004940033,0.5059419274330139,0.0011602913727983832,0.09419036536751724
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9956060647964478,0.5020496249198914,1.1438548564910889,1.0120874377897449,128,89.04228973388672,0.69564288854599,0.9999929666519165,0.008829638361930847,0.09419036536751724
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6311980485916138,0.130360946059227,0.12433367222547531,0.23454249563881335,128,57.865272521972656,0.4520724415779114,0.6733627319335938,0.002787919482216239,0.09419036536751724
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9977847337722778,0.21420082449913025,0.4119305908679962,0.34841637274230447,128,57.1529541015625,0.44650745391845703,0.9999963045120239,0.009236671030521393,0.09419036536751724
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7488415241241455,0.060165099799633026,0.4466306269168854,0.10364297117821844,128,14.998519897460938,0.11717593669891357,1.7930831909179688,0.027672655880451202,0.09419036536751724
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9812572002410889,0.08700571954250336,0.16845430433750153,0.12609205345400218,128,14.797062873840332,0.1156020537018776,0.9999990463256836,0.010437210090458393,0.09419036536751724
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2537144422531128,0.009681904688477516,0.11843471974134445,0.03837084168851373,5,2.6337831020355225,0.5267566204071045,1.561365008354187,0.25793254375457764,0.09419036536751724
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.4902228116989136,0.26152151823043823,0.13269731402397156,0.5640715362393529,128,97.86799621582031,0.7645937204360962,0.4700501263141632,0.0009876234689727426,0.23963363653564163
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9975418448448181,0.5208158493041992,1.1878862380981445,1.0496891818950613,128,97.9986572265625,0.7656145095825195,0.9999920129776001,0.008841056376695633,0.23963363653564163
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4994540214538574,0.1266031414270401,0.08293929696083069,0.25039624599210314,128,59.06891632080078,0.4614759087562561,0.5452636480331421,0.0014385732356458902,0.23963363653564163
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9975090026855469,0.25781795382499695,0.5253623127937317,0.4504207959801781,128,59.18552780151367,0.46238693594932556,0.9999937415122986,0.009112352505326271,0.23963363653564163
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.692401647567749,0.08912137895822525,0.3169500231742859,0.1660111291421307,128,13.509138107299805,0.10554014146327972,1.2115540504455566,0.011257989332079887,0.23963363653564163
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9861605763435364,0.13009710609912872,0.28120723366737366,0.21994798031287338,128,13.178112030029297,0.10295400023460388,0.9999985694885254,0.009988413192331791,0.23963363653564163
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.31433892250061035,0.018560701981186867,0.4488964378833771,0.06925552999047979,5,2.9641001224517822,0.5928200244903564,2.2272543907165527,0.6247789263725281,0.23963363653564163
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5125548243522644,0.28014227747917175,0.10875631868839264,0.6157379938054262,128,107.50218963623047,0.8398608565330505,0.40831780433654785,0.0007767357164993882,0.3413695944202056
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986159205436707,0.5361266136169434,1.241848349571228,1.0938840069412958,128,107.65228271484375,0.8410334587097168,0.9999902844429016,0.008869258686900139,0.3413695944202056
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.446219265460968,0.13569824397563934,0.08090516179800034,0.2740861411733158,128,63.00224304199219,0.49220502376556396,0.5134365558624268,0.001175505225546658,0.3413695944202056
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9939106702804565,0.29572975635528564,0.6260325908660889,0.5377020692584215,128,63.908206939697266,0.4992828667163849,0.9999926686286926,0.009095892310142517,0.3413695944202056
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6068989038467407,0.17489585280418396,0.21446815133094788,0.3189842884538735,128,17.01601791381836,0.13293763995170593,0.7465530633926392,0.0035197879187762737,0.3413695944202056
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9890246987342834,0.2594808340072632,0.5793780088424683,0.47603224757486956,128,16.94533348083496,0.13238541781902313,0.9999966621398926,0.009508579969406128,0.3413695944202056
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5116047859191895,0.05630132555961609,1.3665775060653687,0.1418686824985142,5,3.373321294784546,0.6746642589569092,2.7687015533447266,1.0999125242233276,0.3413695944202056
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5808959007263184,0.3351716697216034,0.10624869167804718,0.7426389708375146,128,112.78672790527344,0.8811463117599487,0.36600443720817566,0.0007061527576297522,0.48521879264226153
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.998852550983429,0.5738690495491028,1.343493938446045,1.1754791623403396,128,112.69651794433594,0.8804415464401245,0.9999894499778748,0.008929163217544556,0.48521879264226153
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5063571929931641,0.18627767264842987,0.10409446805715561,0.3569833486231406,128,64.75956726074219,0.5059341192245483,0.504050612449646,0.0012988107046112418,0.48521879264226153
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9918423891067505,0.3440689742565155,0.7431684136390686,0.6261405022202148,128,64.79653930664062,0.5062229633331299,0.9999932050704956,0.009272684343159199,0.48521879264226153
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6623702049255371,0.2796363830566406,0.32017335295677185,0.5484730187605016,128,19.510141372680664,0.1524229794740677,0.7001507878303528,0.0032714963890612125,0.48521879264226153
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9931966662406921,0.3861773908138275,0.9308863282203674,0.7645903243519306,128,19.3892879486084,0.1514788120985031,0.9999964833259583,0.009511694312095642,0.48521879264226153
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6634616255760193,0.15715740621089935,4.507924556732178,0.32279793036256077,5,3.557102918624878,0.7114205837249756,3.367994546890259,1.9115219116210938,0.48521879264226153
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6144236326217651,0.3734433352947235,0.11152395606040955,0.8151822374535607,128,115.5196533203125,0.9024972915649414,0.35552412271499634,0.000712356879375875,0.6941564868993253
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9990006685256958,0.6053935885429382,1.4159269332885742,1.2230960755478837,128,115.4567642211914,0.9020059704780579,0.9999893307685852,0.009044202975928783,0.6941564868993253
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5434449315071106,0.22440770268440247,0.13051454722881317,0.3981303152820755,128,60.49308395385742,0.4726022183895111,0.5138017535209656,0.0016070646233856678,0.6941564868993253
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9866875410079956,0.3744828999042511,0.8133490085601807,0.6344765697977456,128,61.294593811035156,0.47886401414871216,0.9999937415122986,0.010015008971095085,0.6941564868993253
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6312990188598633,0.30698883533477783,0.40465107560157776,0.5974634384772481,128,20.3551025390625,0.15902423858642578,0.757409930229187,0.003669589990749955,0.6941564868993253
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9913051128387451,0.447971373796463,1.0282487869262695,0.8614958064185891,128,20.36831283569336,0.15912744402885437,0.9999969005584717,0.009324704296886921,0.6941564868993253
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7432500123977661,0.2610994279384613,8.560284614562988,0.4912803718798383,5,3.780033588409424,0.7560067176818848,3.834498882293701,2.5836830139160156,0.6941564868993253
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6122595071792603,0.3796933889389038,0.11450701206922531,0.8149833364231089,128,115.99578857421875,0.906217098236084,0.35836219787597656,0.0007305399631150067,0.6740845351004215
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9989323019981384,0.6172263026237488,1.4374926090240479,1.2245544111252358,128,115.08722686767578,0.899118959903717,0.9999893307685852,0.009171019308269024,0.6740845351004215
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5732414126396179,0.2557355463504791,0.1406777799129486,0.43264334470645666,128,59.93717956542969,0.46825921535491943,0.4970872104167938,0.00169141567312181,0.6740845351004215
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9769728183746338,0.39822492003440857,0.8774523138999939,0.6497783034037559,128,58.550437927246094,0.4574252963066101,0.9999937415122986,0.010549900121986866,0.6740845351004215
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6521973609924316,0.340263307094574,0.4401490390300751,0.6600528723367075,128,20.766803741455078,0.1622406542301178,0.7541248798370361,0.0036596092395484447,0.6740845351004215
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9928786158561707,0.49010780453681946,1.1114341020584106,0.9396261464290894,128,20.655216217041016,0.16136887669563293,0.9999969601631165,0.009240994229912758,0.6740845351004215
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7544957399368286,0.31390172243118286,11.233203887939453,0.5843480866466111,5,3.7540273666381836,0.7508054733276367,4.044662952423096,2.923980474472046,0.6740845351004215
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6283594369888306,0.3987344801425934,0.11579924821853638,0.840181469499895,128,116.13835906982422,0.9073309302330017,0.35231414437294006,0.0007461541099473834,0.6902034587529189
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.998765230178833,0.6227805614471436,1.4415032863616943,1.2124595644805534,128,114.70722198486328,0.8961501717567444,0.9999894499778748,0.009288346394896507,0.6902034587529189
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6134504079818726,0.27405881881713867,0.14077679812908173,0.43815125888291634,128,60.033573150634766,0.4690122902393341,0.4832017421722412,0.0017577015096321702,0.6902034587529189
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9775187373161316,0.3996114432811737,0.875617265701294,0.6257141306745091,128,58.211483001708984,0.45477721095085144,0.9999937415122986,0.010932723991572857,0.6902034587529189
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6747307777404785,0.35642069578170776,0.4504108726978302,0.6778965082587188,128,20.36945343017578,0.1591363549232483,0.7523804903030396,0.0037583699449896812,0.6902034587529189
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9947344064712524,0.4974273443222046,1.1058151721954346,0.9362662695346703,128,20.225730895996094,0.15801352262496948,0.9999969601631165,0.009227270260453224,0.6902034587529189
Amazon-Ratings,GraphSAGEPairNorm,1,0,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7881972789764404,0.33921942114830017,12.62854290008545,0.6252903811337968,5,3.7449610233306885,0.7489922046661377,4.1614813804626465,3.1024348735809326,0.6902034587529189
