epoch,loss,train_acc,val_acc,test_acc
1,1.6094121932983398,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5479505062103271,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.467184066772461,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4560229778289795,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4278221130371094,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4263697862625122,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4276533126831055,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4271355867385864,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4226585626602173,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4191455841064453,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4179314374923706,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4212933778762817,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4216268062591553,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4181193113327026,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.416076898574829,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4169292449951172,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4162720441818237,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4159945249557495,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4147422313690186,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4162076711654663,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4146325588226318,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.415645956993103,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4158974885940552,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4152348041534424,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4140501022338867,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4146926403045654,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4149471521377563,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4133213758468628,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4144041538238525,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.416087031364441,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4136772155761719,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.412938117980957,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4125279188156128,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4141300916671753,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.414343237876892,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.413144826889038,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4136704206466675,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4143201112747192,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4114288091659546,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4135833978652954,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4125412702560425,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4128488302230835,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4124743938446045,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4140710830688477,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.412854552268982,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4130953550338745,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4127424955368042,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4131393432617188,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.413407325744629,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4122216701507568,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4116051197052002,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4121026992797852,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4121919870376587,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4127687215805054,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4133130311965942,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.412690281867981,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4135174751281738,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4128490686416626,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4126098155975342,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4109779596328735,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.411597728729248,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4107637405395508,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4097740650177002,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4062250852584839,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.405569076538086,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4038318395614624,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.3989887237548828,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.3955103158950806,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.397247552871704,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4116742610931396,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.390923261642456,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.394814372062683,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.3899099826812744,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.3913637399673462,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.3860424757003784,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.3894633054733276,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.3796825408935547,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.3815994262695312,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.375465750694275,0.3855952964233219,0.3903315368283521,0.3844520659807284
80,1.380369782447815,0.3677119059284664,0.36779356524579454,0.3682835211497632
81,1.3750954866409302,0.3677119059284664,0.3679568838804508,0.3684468397844194
82,1.369754672050476,0.3858402743753062,0.3878817573085089,0.38265556099951004
83,1.3713061809539795,0.3707333006696064,0.3728564429201372,0.3717132124775437
84,1.362031102180481,0.3865752082312592,0.39082149273232075,0.38494202188469706
85,1.3618667125701904,0.3810223746529479,0.3782459578637923,0.3820022864608852
86,1.363282322883606,0.3944145026947575,0.4006206108116936,0.3914747672709456
87,1.3551326990127563,0.4014372039849747,0.40225379715825577,0.396374326310632
88,1.348437786102295,0.4050302139474114,0.4020904785235995,0.404703576678099
89,1.3458969593048096,0.3913114486362894,0.3901682181936959,0.3808590560182917
90,1.3594751358032227,0.3821656050955414,0.37432631063204314,0.37726604605585495
91,1.37136971950531,0.39539441450269475,0.3898415809243835,0.3869018455005716
92,1.3598984479904175,0.40437693940878655,0.3988241058304753,0.3984974685611628
93,1.3458702564239502,0.39890576514780335,0.3935979095214764,0.39327127225216396
94,1.3519161939620972,0.41001143230442594,0.40029397354238117,0.4017638412542871
95,1.349347472190857,0.403968642822146,0.40225379715825577,0.39898742446513147
96,1.3438152074813843,0.39408786542544505,0.39768087538788177,0.3931079536175078
97,1.3469455242156982,0.4211170994610485,0.41058304752572267,0.41809570471990853
98,1.3345986604690552,0.40707169688061406,0.4038869835048179,0.40356034623550546
99,1.341143012046814,0.4187489792585334,0.41139964069900375,0.4185856606238772
100,1.330004334449768,0.41605422178670587,0.4104197288910665,0.41482933202678424
101,1.3378368616104126,0.4180140454025804,0.4109096847950351,0.4174424301812837
102,1.3255850076675415,0.41703413359464314,0.4086232239098481,0.4109096847950351
103,1.3284677267074585,0.42299526375959495,0.412379552506941,0.4177690674505961
104,1.3245048522949219,0.4230769230769231,0.4149926506614405,0.41842234198922096
105,1.327089786529541,0.42250530785562634,0.4149926506614405,0.4162991997386902
106,1.3255553245544434,0.4257716805487506,0.4189122978931896,0.42136207741303283
107,1.3192871809005737,0.43140617344439003,0.4211987587783766,0.41548260656540914
108,1.3207310438156128,0.43418259023354566,0.42087212150906417,0.42250530785562634
109,1.3156328201293945,0.4318144700310305,0.420708802874408,0.420708802874408
110,1.318422794342041,0.4279764821166095,0.420708802874408,0.41107300342969133
111,1.3183236122131348,0.43793891883063857,0.4211987587783766,0.4211987587783766
112,1.312109112739563,0.4404703576678099,0.4166258370080026,0.4210354401437204
113,1.3057500123977661,0.43173281071370245,0.41956557243181447,0.416952474277315
114,1.3101485967636108,0.4345908868201862,0.4197288910664707,0.4218520333170015
115,1.3138278722763062,0.4407153356197942,0.4234852196635636,0.42005552833578313
116,1.3039175271987915,0.44136861015841905,0.41956557243181447,0.4236485382982198
117,1.301047444343567,0.43785725951331045,0.41842234198922096,0.42250530785562634
118,1.3049448728561401,0.42813980075126573,0.4164625183733464,0.4156459252000653
119,1.3180276155471802,0.42617997713539113,0.412379552506941,0.4117262779683162
120,1.321799874305725,0.4439000489955904,0.4197288910664707,0.41923893516250205
121,1.3010458946228027,0.44496162012085577,0.4190756165278458,0.4202188469704393
122,1.2993481159210205,0.436714029070717,0.41793238608525235,0.41793238608525235
123,1.3061915636062622,0.45255593663236976,0.42462845010615713,0.4259349991834068
124,1.291831135749817,0.4442266862649028,0.425281724644782,0.4189122978931896
125,1.2983975410461426,0.4339376122815613,0.41482933202678424,0.41515596929609666
126,1.3025685548782349,0.4541074636616038,0.4231585823942512,0.4269149109913441
127,1.2898143529891968,0.4506777723338233,0.42413849420218847,0.420708802874408
128,1.2908700704574585,0.43116119549240567,0.4141760574881594,0.41923893516250205
129,1.3055648803710938,0.4518210027764168,0.42283194512493877,0.4231585823942512
130,1.2903765439987183,0.45476073820022866,0.42283194512493877,0.4259349991834068
131,1.2846640348434448,0.43981708312918505,0.42038216560509556,0.4233219010289074
132,1.2934404611587524,0.4577821329413686,0.4257716805487506,0.4288747346072187
133,1.2808347940444946,0.46064020904785236,0.42789482279928137,0.42871141597256246
134,1.2773948907852173,0.45165768414176055,0.4256083619140944,0.4264249550873755
135,1.280211091041565,0.46260003266372696,0.42871141597256246,0.43034460231912464
136,1.277574062347412,0.458843704066634,0.42544504327943816,0.4290380532418749
137,1.276824712753296,0.4601502531438837,0.42299526375959495,0.42838477870325004
138,1.2770540714263916,0.45271925526702594,0.4292013718765311,0.4280581414339376
139,1.2804584503173828,0.4577004736240405,0.4259349991834068,0.4301812836844684
140,1.2825006246566772,0.4523926179977135,0.4318144700310305,0.4277315041646252
141,1.276021122932434,0.4729707659643965,0.43165115139637433,0.4381838967826229
142,1.2668344974517822,0.4701943491752409,0.4290380532418749,0.4355707986281235
143,1.2674609422683716,0.4585987261146497,0.43001796504981216,0.42969132778049973
144,1.2704799175262451,0.46047689041319617,0.4269149109913441,0.4301812836844684
145,1.2762235403060913,0.4555773313735097,0.43083455822309324,0.4277315041646252
146,1.2783864736557007,0.46415155969296096,0.4314878327617181,0.4318144700310305
147,1.2725491523742676,0.4655397680875388,0.43295770047362403,0.4368773477053732
148,1.2649528980255127,0.47337906255103707,0.43295770047362403,0.4368773477053732
149,1.257190465927124,0.47386901845500573,0.43491752408949863,0.4380205781479667
150,1.2561224699020386,0.4659480646741793,0.4355707986281235,0.43540747999346724
151,1.265844464302063,0.46047689041319617,0.4233219010289074,0.4277315041646252
152,1.2832034826278687,0.4396537644945288,0.4211987587783766,0.41793238608525235
153,1.3004993200302124,0.4689694594153193,0.43295770047362403,0.43214110730034294
154,1.2610619068145752,0.4735423811856933,0.4355707986281235,0.4362240731667483
155,1.2579193115234375,0.45467907888290054,0.43083455822309324,0.4264249550873755
156,1.2739924192428589,0.47787032500408294,0.43573411726277966,0.44030703903315366
157,1.2533992528915405,0.47337906255103707,0.43165115139637433,0.43655071043606075
158,1.262903094291687,0.4621100767597583,0.4347542054548424,0.43116119549240567
159,1.2668914794921875,0.4796668299853013,0.4368773477053732,0.44030703903315366
160,1.2480672597885132,0.46847950351135065,0.4280581414339376,0.4347542054548424
161,1.2689235210418701,0.4623550547117426,0.43165115139637433,0.4324677445696554
162,1.270096778869629,0.48366813653437857,0.43851053405193535,0.44112363220643475
163,1.2475017309188843,0.4653764494528826,0.42544504327943816,0.43083455822309324
164,1.2747576236724854,0.45851706679732157,0.43165115139637433,0.4269149109913441
165,1.2728540897369385,0.4813816756491916,0.44063367630246614,0.4442266862649028
166,1.2446186542510986,0.4677445696553977,0.4239751755675323,0.43638739180140457
167,1.267113208770752,0.47787032500408294,0.43785725951331045,0.4429201371876531
168,1.2481480836868286,0.4750939082149273,0.4362240731667483,0.4391638085905602
169,1.2505104541778564,0.4797484893026294,0.43638739180140457,0.4396537644945288
170,1.2502431869506836,0.48775110240078395,0.43998040176384123,0.4453699167074963
171,1.2404029369354248,0.47868691817736403,0.4381838967826229,0.43769394087865426
172,1.250150442123413,0.48579127878490935,0.43524416135881105,0.4401437203984975
173,1.2419042587280273,0.48913931079536177,0.43851053405193535,0.44096031357177856
174,1.236838936805725,0.47607382002286464,0.4396537644945288,0.436714029070717
175,1.251521110534668,0.4851380042462845,0.43491752408949863,0.4416135881104034
176,1.237724781036377,0.488567695574065,0.43998040176384123,0.4407969949371223
177,1.2371833324432373,0.4735423811856933,0.4417769067450596,0.4358974358974359
178,1.2514095306396484,0.4887310142087212,0.436714029070717,0.44063367630246614
179,1.2408276796340942,0.4902825412379552,0.44030703903315366,0.4429201371876531
180,1.2316923141479492,0.4865262126408623,0.4429201371876531,0.44308345582230935
181,1.2371935844421387,0.48930262943001795,0.4372039849746856,0.44341009309162177
182,1.2383826971054077,0.49224236485382983,0.44226686264902826,0.4463498285154336
183,1.2359955310821533,0.4930589580271109,0.44112363220643475,0.4440633676302466
184,1.2289785146713257,0.49444716642168873,0.44194022537971583,0.44471664216887147
185,1.2331219911575317,0.48693450922750287,0.44341009309162177,0.44324677445696553
186,1.238345980644226,0.493140617344439,0.4380205781479667,0.44357341172627796
187,1.2334612607955933,0.49714192389351625,0.44602319124612116,0.4442266862649028
188,1.2235286235809326,0.4951821002776417,0.4453699167074963,0.44520659807284013
189,1.2250654697418213,0.49583537481626655,0.43638739180140457,0.44683978441940225
190,1.2295209169387817,0.4845663890249878,0.44651314715008983,0.4401437203984975
191,1.235676646232605,0.4946104850563449,0.43638739180140457,0.44683978441940225
192,1.2359732389450073,0.4867711905928466,0.4473297403233709,0.442103544014372
193,1.2311458587646484,0.5,0.43900048995590396,0.45353584844030703
194,1.22871732711792,0.49844847297076594,0.445859872611465,0.4487996080352768
195,1.2237976789474487,0.5026130981544994,0.44553323534215256,0.4510860689204638
196,1.2211965322494507,0.5011432304425935,0.44439000489955904,0.45369916707496327
197,1.2243592739105225,0.4919973869018455,0.4463498285154336,0.44324677445696553
198,1.226845145225525,0.49722358321084437,0.4368773477053732,0.4474930589580271
199,1.2341240644454956,0.46472317491425774,0.4355707986281235,0.4323044259349992
200,1.2610490322113037,0.49281398007512656,0.4427568185529969,0.4473297403233709
201,1.2363042831420898,0.5005716152212968,0.44455332353421523,0.4478196962273395
202,1.2196437120437622,0.49501878164298546,0.44896292666993304,0.4474930589580271
203,1.223647952079773,0.4935489139310795,0.43900048995590396,0.4499428384778703
204,1.2373484373092651,0.487016168544831,0.44553323534215256,0.43867385268659154
205,1.2299832105636597,0.5008165931732811,0.44455332353421523,0.4532092111709946
206,1.2141205072402954,0.49820349501878164,0.4427568185529969,0.45369916707496327
207,1.2264703512191772,0.48464804834231584,0.44324677445696553,0.442103544014372
208,1.2400562763214111,0.5039196472317491,0.44553323534215256,0.4543524416135881
