epoch,loss,train_acc,val_acc,test_acc
1,1.608386516571045,0.23297403233708966,0.2333823289237302,0.22456312265229464
2,1.5888515710830688,0.3248407643312102,0.3279438183896783,0.3098154499428385
3,1.569682240486145,0.35456475583864117,0.35162502041482935,0.33153682835211495
4,1.551251769065857,0.36975338886166914,0.36485382982198267,0.34460231912461214
5,1.5317022800445557,0.38045075943165113,0.3753062224399804,0.36191409439817085
6,1.5116196870803833,0.38379879144210355,0.37677609015188634,0.36861015841907563
7,1.492591381072998,0.38918830638575863,0.3844520659807284,0.37367303609341823
8,1.4764807224273682,0.395557733137351,0.38869835048178997,0.379552506941042
9,1.4615757465362549,0.40200881920627146,0.390984811366977,0.38967826228972724
10,1.4447828531265259,0.4086232239098481,0.4020904785235995,0.4006206108116936
11,1.4288383722305298,0.41474767270945617,0.40454025804344274,0.41009309162175406
12,1.415964126586914,0.41621754042136205,0.40764331210191085,0.4112363220643475
13,1.4002760648727417,0.42005552833578313,0.41009309162175406,0.4117262779683162
14,1.3866215944290161,0.42038216560509556,0.4099297729870978,0.4082965866405357
15,1.376461386680603,0.4234852196635636,0.4131961456802221,0.4099297729870978
16,1.3644182682037354,0.42511840601012574,0.4130328270455659,0.41221623387228484
17,1.35587477684021,0.4242201535195166,0.412379552506941,0.41221623387228484
18,1.3477085828781128,0.4300996243671403,0.41352278294953454,0.4128695084109097
19,1.3372457027435303,0.42707822962600034,0.4130328270455659,0.41058304752572267
20,1.3289055824279785,0.42813980075126573,0.4109096847950351,0.4140127388535032
21,1.3198626041412354,0.43067123958843706,0.41270618977625345,0.41482933202678424
22,1.3160115480422974,0.43842887473460723,0.4162991997386902,0.41433937612281563
23,1.3098838329315186,0.44136861015841905,0.4141760574881594,0.420708802874408
24,1.3029613494873047,0.4356524579454516,0.4118895966029724,0.41254287114159727
25,1.3004093170166016,0.4427568185529969,0.41597256246937775,0.42495508737546955
26,1.2960172891616821,0.4483096521313082,0.4198922097011269,0.4293646905111873
27,1.2921925783157349,0.45010615711252655,0.4243018128368447,0.4221786705863139
28,1.284186840057373,0.445124938755512,0.4133594643148783,0.4243018128368447
29,1.286630392074585,0.4493712232565736,0.4189122978931896,0.4220153519516577
30,1.2786121368408203,0.4520659807284011,0.42413849420218847,0.4243018128368447
31,1.273319125175476,0.45231095868038546,0.4221786705863139,0.4233219010289074
32,1.2706183195114136,0.4545974195655724,0.4247917687408133,0.4231585823942512
33,1.2665208578109741,0.46194675812510205,0.4272415482606565,0.42838477870325004
34,1.259640097618103,0.45843540747999345,0.42789482279928137,0.4305079209537808
35,1.2620372772216797,0.4612934835864772,0.4285480973379063,0.42952800914584355
36,1.2549521923065186,0.458843704066634,0.41956557243181447,0.42381185693287604
37,1.2570805549621582,0.4653764494528826,0.42626163645271925,0.4293646905111873
38,1.2506710290908813,0.46513147150089823,0.4231585823942512,0.43083455822309324
39,1.2430572509765625,0.46578474603952313,0.42707822962600034,0.42756818552996895
40,1.241099238395691,0.4746039523109587,0.4326310632043116,0.43410093091621754
41,1.240260362625122,0.47664543524416136,0.4313245141270619,0.4336109750122489
42,1.2339987754821777,0.4710926016658501,0.42740486689531276,0.4293646905111873
43,1.2342561483383179,0.4707659643965376,0.425281724644782,0.4309978768577495
44,1.2302497625350952,0.47117426098317816,0.42495508737546955,0.4324677445696554
45,1.2267130613327026,0.47574718275355216,0.4334476563775927,0.42969132778049973
46,1.2229598760604858,0.47558386411889597,0.4345908868201862,0.4323044259349992
47,1.2191671133041382,0.4772987097827862,0.43785725951331045,0.42626163645271925
48,1.2191767692565918,0.47664543524416136,0.4360607545320921,0.42609831781806307
49,1.2154794931411743,0.4828515433610975,0.43442756818552997,0.4285480973379063
50,1.2144443988800049,0.48219826882247263,0.42985464641515597,0.43116119549240567
51,1.2110366821289062,0.4850563449289564,0.43116119549240567,0.4323044259349992
52,1.207499384880066,0.483994773803691,0.4323044259349992,0.4288747346072187
53,1.2046689987182617,0.48848603625673687,0.4313245141270619,0.43442756818552997
54,1.2060357332229614,0.4830148619957537,0.4323044259349992,0.43034460231912464
55,1.2026283740997314,0.4894659480646742,0.4372039849746856,0.4334476563775927
56,1.1987041234970093,0.4888943328433774,0.43442756818552997,0.43279438183896785
57,1.1958198547363281,0.48717948717948717,0.4334476563775927,0.4314878327617181
58,1.197180151939392,0.4887310142087212,0.4362240731667483,0.4350808427241548
59,1.1971898078918457,0.49395721051772007,0.44030703903315366,0.44226686264902826
60,1.1897937059402466,0.4934672546137514,0.43851053405193535,0.43900048995590396
61,1.1952552795410156,0.4919973869018455,0.4393271272252164,0.43442756818552997
62,1.1876128911972046,0.49632533072023516,0.4401437203984975,0.4393271272252164
63,1.1821259260177612,0.49844847297076594,0.4388371713212478,0.43998040176384123
64,1.1808931827545166,0.4964069900375633,0.4401437203984975,0.44063367630246614
65,1.1814508438110352,0.49632533072023516,0.44145026947574717,0.4355707986281235
66,1.1793667078018188,0.4964069900375633,0.43655071043606075,0.43214110730034294
67,1.1833525896072388,0.49959170341335946,0.43524416135881105,0.4362240731667483
68,1.1779329776763916,0.5031847133757962,0.4396537644945288,0.4484729707659644
69,1.1760380268096924,0.5022048015678588,0.43655071043606075,0.4429201371876531
70,1.1716059446334839,0.5050628776743427,0.44324677445696553,0.44030703903315366
71,1.1679842472076416,0.5051445369916707,0.4453699167074963,0.4372039849746856
72,1.1691070795059204,0.5036746692797648,0.44243018128368444,0.4362240731667483
73,1.166359543800354,0.5048995590396864,0.4437367303609342,0.4345908868201862
74,1.164432406425476,0.5093908214927323,0.4383472154172791,0.4417769067450596
75,1.166985273361206,0.507675975828842,0.44455332353421523,0.44194022537971583
76,1.159710168838501,0.5128205128205128,0.44798301486199577,0.44683978441940225
77,1.1568424701690674,0.5139637432631063,0.44308345582230935,0.4496162012085579
78,1.1590769290924072,0.5165768414176057,0.446676465784746,0.4507594316511514
79,1.153988242149353,0.512983831455169,0.44814633349665195,0.44520659807284013
80,1.1542876958847046,0.5120855789645599,0.4393271272252164,0.4509227502858076
81,1.1525826454162598,0.5161685448309652,0.4439000489955904,0.4491262453045893
82,1.1548362970352173,0.5155969296096684,0.4484729707659644,0.4532092111709946
83,1.1520979404449463,0.5196798954760738,0.45141270618977625,0.45124938755512006
84,1.1499942541122437,0.5215580597746203,0.44471664216887147,0.45010615711252655
85,1.1518750190734863,0.5229462681691981,0.4473297403233709,0.45222929936305734
86,1.143805742263794,0.5207414666013392,0.44814633349665195,0.45010615711252655
87,1.1397149562835693,0.5234362240731667,0.45026947574718273,0.45059611301649516
88,1.1367032527923584,0.5273558713049159,0.4461865098807774,0.4599052751918994
89,1.1381866931915283,0.5289073983341499,0.45141270618977625,0.45582230932549406
90,1.136016845703125,0.5249877511024008,0.4515760248244325,0.45010615711252655
91,1.1306182146072388,0.5273558713049159,0.4463498285154336,0.45549567205618163
92,1.1310772895812988,0.5313571778539932,0.44439000489955904,0.45222929936305734
93,1.1312006711959839,0.5331536828352115,0.4471664216887147,0.45631226522946267
