epoch,loss,train_acc,val_acc,test_acc
1,1.6218676567077637,0.3695900702270129,0.36861015841907563,0.3674669279764821
2,1.551156997680664,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.474639892578125,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4212539196014404,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4685280323028564,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4475935697555542,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4280916452407837,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4192105531692505,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4221898317337036,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.426649808883667,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4287394285202026,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4252359867095947,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4191153049468994,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4166202545166016,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4129952192306519,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4145816564559937,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4152430295944214,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4130232334136963,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.408579707145691,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.407382845878601,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.406855583190918,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4072458744049072,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4067602157592773,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4038797616958618,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.40397310256958,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.399530291557312,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3979334831237793,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3981702327728271,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3970640897750854,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3956958055496216,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3904616832733154,0.3674669279764821,0.3682835211497632,0.3671402907071697
32,1.3873162269592285,0.3731014208721215,0.37105993793891884,0.37008002613098157
33,1.386085867881775,0.3834721541727911,0.3844520659807284,0.3764494528825739
34,1.3811769485473633,0.39408786542544505,0.3890249877511024,0.3852686591540095
35,1.3785521984100342,0.39514943655071044,0.3922913604442267,0.38739180140454027
36,1.3741387128829956,0.39653764494528826,0.3934345908868202,0.3878817573085089
37,1.3689589500427246,0.3984974685611628,0.3934345908868202,0.3890249877511024
38,1.365338683128357,0.4014372039849747,0.3983341499265066,0.3939245467907888
39,1.3587590456008911,0.4042136207741303,0.3996406990037563,0.3971909194839131
40,1.356846570968628,0.40919483913114485,0.4037236648701617,0.4029070716968806
41,1.35055673122406,0.4117262779683162,0.4061734443900049,0.4066634002939735
42,1.3461638689041138,0.4145026947574718,0.40894986117916055,0.4086232239098481
43,1.3463904857635498,0.4119712559203005,0.40454025804344274,0.40552016985138006
44,1.3438622951507568,0.4156459252000653,0.4130328270455659,0.41107300342969133
45,1.3394190073013306,0.41711579291197126,0.41466601339212805,0.41270618977625345
46,1.3343976736068726,0.41899395721051774,0.4176057488159399,0.41270618977625345
47,1.333573579788208,0.4234852196635636,0.4162991997386902,0.41548260656540914
48,1.3311004638671875,0.42250530785562634,0.416952474277315,0.41433937612281563
49,1.3246184587478638,0.4237301976155479,0.41548260656540914,0.4133594643148783
50,1.3243043422698975,0.42609831781806307,0.4187489792585334,0.4176057488159399
51,1.3238290548324585,0.4242201535195166,0.41221623387228484,0.4087865425445043
52,1.3234124183654785,0.4266699330393598,0.4198922097011269,0.4187489792585334
53,1.3185042142868042,0.4258533398660787,0.41956557243181447,0.4190756165278458
54,1.3169217109680176,0.4277315041646252,0.41597256246937775,0.41352278294953454
55,1.3160423040390015,0.42822146006859385,0.4221786705863139,0.4202188469704393
56,1.3125135898590088,0.42789482279928137,0.4220153519516577,0.41956557243181447
57,1.3090710639953613,0.43067123958843706,0.41956557243181447,0.4185856606238772
58,1.3077267408370972,0.43034460231912464,0.4231585823942512,0.4231585823942512
59,1.306199312210083,0.4335293156949208,0.41956557243181447,0.41842234198922096
60,1.306673526763916,0.43655071043606075,0.42136207741303283,0.42266862649028253
61,1.3000264167785645,0.4371223256573575,0.4182590233545648,0.41956557243181447
62,1.3006930351257324,0.43744896292666996,0.4176057488159399,0.42038216560509556
63,1.297870397567749,0.43989874244651317,0.41923893516250205,0.42283194512493877
64,1.2963908910751343,0.44226686264902826,0.4223419892209701,0.42413849420218847
65,1.2922736406326294,0.4426751592356688,0.42413849420218847,0.4239751755675323
66,1.2906397581100464,0.44439000489955904,0.42495508737546955,0.4277315041646252
67,1.2890305519104004,0.4464314878327617,0.42789482279928137,0.4293646905111873
68,1.2870477437973022,0.4443083455822309,0.4220153519516577,0.4285480973379063
69,1.2881871461868286,0.44349175240894984,0.42136207741303283,0.41548260656540914
70,1.2953553199768066,0.42626163645271925,0.40780663073656703,0.4087865425445043
71,1.3088752031326294,0.45124938755512006,0.43165115139637433,0.42740486689531276
72,1.2824265956878662,0.4320594479830149,0.4107463661603789,0.4086232239098481
73,1.292359709739685,0.44683978441940225,0.4211987587783766,0.43116119549240567
74,1.2783806324005127,0.44218520333170014,0.42283194512493877,0.4236485382982198
75,1.2862545251846313,0.4510044096031357,0.4318144700310305,0.43197778866568676
76,1.2791147232055664,0.43973542381185693,0.4162991997386902,0.4128695084109097
77,1.285654067993164,0.45141270618977625,0.42822146006859385,0.42985464641515597
78,1.273956537246704,0.447411399640699,0.42511840601012574,0.42838477870325004
79,1.276781678199768,0.4563939245467908,0.42789482279928137,0.4336109750122489
80,1.2701157331466675,0.4526375959496979,0.42822146006859385,0.42740486689531276
81,1.2696125507354736,0.4534541891229789,0.43116119549240567,0.43001796504981216
82,1.2679773569107056,0.458843704066634,0.4293646905111873,0.43442756818552997
83,1.2659252882003784,0.4599869345092275,0.4293646905111873,0.4347542054548424
84,1.2620856761932373,0.4555773313735097,0.43442756818552997,0.4305079209537808
85,1.261338233947754,0.45851706679732157,0.43116119549240567,0.4293646905111873
86,1.2615643739700317,0.46284501061571126,0.43116119549240567,0.43655071043606075
87,1.2574999332427979,0.463416625837008,0.4301812836844684,0.4372039849746856
88,1.255505084991455,0.4629266699330394,0.436714029070717,0.4337742936469051
89,1.2529923915863037,0.4612118242691491,0.4326310632043116,0.43034460231912464
90,1.251251220703125,0.4680712069247101,0.4336109750122489,0.43655071043606075
91,1.2491401433944702,0.4648864935489139,0.4285480973379063,0.4334476563775927
92,1.2487982511520386,0.4639882410583048,0.4313245141270619,0.43279438183896785
93,1.249018669128418,0.46357994447166423,0.4313245141270619,0.4334476563775927
94,1.254913330078125,0.47011268985791277,0.4336109750122489,0.4309978768577495
95,1.2544902563095093,0.4690511187326474,0.4334476563775927,0.44030703903315366
96,1.24160635471344,0.4678262289727258,0.4370406663400294,0.43524416135881105
97,1.238834261894226,0.4648048342315858,0.43083455822309324,0.4259349991834068
98,1.2451175451278687,0.47068430507920955,0.4342642495508738,0.4394904458598726
99,1.2395137548446655,0.4735423811856933,0.4360607545320921,0.4416135881104034
100,1.2321425676345825,0.46758125102074144,0.42969132778049973,0.42707822962600034
101,1.2407578229904175,0.4729707659643965,0.4358974358974359,0.43736730360934184
102,1.2329697608947754,0.4750939082149273,0.43524416135881105,0.43867385268659154
103,1.229684591293335,0.4780336436387392,0.43573411726277966,0.4313245141270619
104,1.2337697744369507,0.4712559203005063,0.43736730360934184,0.436714029070717
105,1.234785556793213,0.4781153029560673,0.43638739180140457,0.4339376122815613
106,1.2225444316864014,0.4815449942838478,0.4372039849746856,0.4355707986281235
107,1.2191120386123657,0.4790952147640046,0.437530622243998,0.4429201371876531
108,1.2205462455749512,0.4724808100604279,0.4334476563775927,0.436714029070717
109,1.2216047048568726,0.48448472970765966,0.44063367630246614,0.4401437203984975
110,1.2107830047607422,0.4821166095051445,0.4345908868201862,0.44063367630246614
111,1.2133318185806274,0.4826882247264413,0.4393271272252164,0.43410093091621754
112,1.2136390209197998,0.48546464151559693,0.4439000489955904,0.4417769067450596
113,1.2122453451156616,0.4928956393924547,0.4401437203984975,0.43851053405193535
114,1.2071796655654907,0.4900375632859709,0.44569655397680874,0.44112363220643475
115,1.2041159868240356,0.48791442103544014,0.445859872611465,0.44226686264902826
116,1.2008535861968994,0.4955903968642822,0.4427568185529969,0.44324677445696553
117,1.199903130531311,0.49036420055528335,0.44226686264902826,0.44341009309162177
118,1.1953691244125366,0.48391311448636287,0.43900048995590396,0.4380205781479667
119,1.206032633781433,0.47991180793728566,0.43197778866568676,0.43573411726277966
120,1.2143245935440063,0.4790952147640046,0.43165115139637433,0.43001796504981216
121,1.2352280616760254,0.4865262126408623,0.44569655397680874,0.44308345582230935
122,1.2081754207611084,0.493140617344439,0.4483096521313082,0.44357341172627796
123,1.190436601638794,0.496162012085579,0.44226686264902826,0.43736730360934184
124,1.2095171213150024,0.4951004409603136,0.4494528825739017,0.446676465784746
125,1.1854486465454102,0.4872611464968153,0.44112363220643475,0.4463498285154336
126,1.206507921218872,0.5026130981544994,0.44896292666993304,0.4470031030540585
127,1.1887668371200562,0.5039196472317491,0.44765637759268334,0.442103544014372
128,1.1961208581924438,0.4964886493548914,0.4463498285154336,0.4453699167074963
129,1.1847906112670898,0.49795851706679733,0.4470031030540585,0.4474930589580271
130,1.1790070533752441,0.5057161522129675,0.44683978441940225,0.44308345582230935
131,1.1824169158935547,0.5040829658664053,0.4461865098807774,0.4427568185529969
132,1.1732885837554932,0.5000816593173281,0.4463498285154336,0.44455332353421523
133,1.1794360876083374,0.5087375469541074,0.44798301486199577,0.44439000489955904
134,1.1724238395690918,0.5072676792422015,0.44471664216887147,0.44602319124612116
135,1.1721388101577759,0.4975502204801568,0.4478196962273395,0.4442266862649028
136,1.177288293838501,0.5120855789645599,0.4510860689204638,0.4429201371876531
137,1.1666699647903442,0.5134737873591376,0.4491262453045893,0.44602319124612116
