epoch,loss,train_acc,val_acc,test_acc
1,1.6094344854354858,0.36787522456312266,0.3679568838804508,0.36779356524579454
2,1.5484052896499634,0.36787522456312266,0.3679568838804508,0.36779356524579454
3,1.4670482873916626,0.36787522456312266,0.3679568838804508,0.36779356524579454
4,1.4591255187988281,0.36787522456312266,0.3679568838804508,0.36779356524579454
5,1.426547884941101,0.36787522456312266,0.3679568838804508,0.36779356524579454
6,1.4245542287826538,0.36787522456312266,0.3679568838804508,0.36779356524579454
7,1.4282138347625732,0.36787522456312266,0.3679568838804508,0.36779356524579454
8,1.4283583164215088,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,1.4224613904953003,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4201157093048096,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.4173102378845215,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4204339981079102,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.4219187498092651,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.4183199405670166,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.4165868759155273,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.4158458709716797,0.36787522456312266,0.3679568838804508,0.36779356524579454
17,1.4168424606323242,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.4171390533447266,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.4160341024398804,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.415936827659607,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.4156516790390015,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4143236875534058,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.4155652523040771,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.4148293733596802,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.414564847946167,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.4145846366882324,0.36787522456312266,0.3679568838804508,0.36779356524579454
27,1.4154845476150513,0.36787522456312266,0.3679568838804508,0.36779356524579454
28,1.413590908050537,0.36787522456312266,0.3679568838804508,0.36779356524579454
29,1.4131327867507935,0.36787522456312266,0.3679568838804508,0.36779356524579454
30,1.4142876863479614,0.36787522456312266,0.3679568838804508,0.36779356524579454
31,1.4122411012649536,0.36787522456312266,0.3679568838804508,0.36779356524579454
32,1.4135788679122925,0.36787522456312266,0.3679568838804508,0.36779356524579454
33,1.413293480873108,0.36787522456312266,0.3679568838804508,0.36779356524579454
34,1.414411187171936,0.36787522456312266,0.3679568838804508,0.36779356524579454
35,1.4131693840026855,0.36787522456312266,0.3679568838804508,0.36779356524579454
36,1.4129273891448975,0.36787522456312266,0.3679568838804508,0.36779356524579454
37,1.4136391878128052,0.36787522456312266,0.3679568838804508,0.36779356524579454
38,1.4145704507827759,0.36787522456312266,0.3679568838804508,0.36779356524579454
39,1.4121259450912476,0.36787522456312266,0.3679568838804508,0.36779356524579454
40,1.413069486618042,0.36787522456312266,0.3679568838804508,0.36779356524579454
41,1.4124951362609863,0.36787522456312266,0.3679568838804508,0.36779356524579454
42,1.4124077558517456,0.36787522456312266,0.3679568838804508,0.36779356524579454
43,1.4116973876953125,0.36787522456312266,0.3679568838804508,0.36779356524579454
44,1.4135757684707642,0.36787522456312266,0.3679568838804508,0.36779356524579454
45,1.4128252267837524,0.36787522456312266,0.3679568838804508,0.36779356524579454
46,1.4130253791809082,0.36787522456312266,0.3679568838804508,0.36779356524579454
47,1.4125860929489136,0.36787522456312266,0.3679568838804508,0.36779356524579454
48,1.4134154319763184,0.36787522456312266,0.3679568838804508,0.36779356524579454
49,1.413336992263794,0.36787522456312266,0.3679568838804508,0.36779356524579454
50,1.412128210067749,0.36787522456312266,0.3679568838804508,0.36779356524579454
51,1.4122034311294556,0.36787522456312266,0.3679568838804508,0.36779356524579454
52,1.41170072555542,0.36787522456312266,0.3679568838804508,0.36779356524579454
53,1.4118510484695435,0.36787522456312266,0.3679568838804508,0.36779356524579454
54,1.412585973739624,0.36787522456312266,0.3679568838804508,0.36779356524579454
55,1.4121590852737427,0.36787522456312266,0.3679568838804508,0.36779356524579454
56,1.4113441705703735,0.36787522456312266,0.3679568838804508,0.36779356524579454
57,1.4112739562988281,0.36787522456312266,0.3679568838804508,0.36779356524579454
58,1.410034418106079,0.36787522456312266,0.3679568838804508,0.36779356524579454
59,1.4077534675598145,0.36787522456312266,0.3679568838804508,0.36779356524579454
60,1.4036545753479004,0.36787522456312266,0.3679568838804508,0.36779356524579454
61,1.4005451202392578,0.36787522456312266,0.3679568838804508,0.36779356524579454
62,1.406040906906128,0.36787522456312266,0.3679568838804508,0.36779356524579454
63,1.4027029275894165,0.36787522456312266,0.3679568838804508,0.36779356524579454
64,1.3971478939056396,0.36787522456312266,0.3679568838804508,0.36779356524579454
65,1.3939762115478516,0.36787522456312266,0.3679568838804508,0.36779356524579454
66,1.3967210054397583,0.36787522456312266,0.3679568838804508,0.36779356524579454
67,1.387419581413269,0.36787522456312266,0.3679568838804508,0.36779356524579454
68,1.3900783061981201,0.36787522456312266,0.3679568838804508,0.36779356524579454
