dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9918370246887207,0.3303050100803375,0.7477880120277405,0.6071021431442389,128,63.16278076171875,0.49345922470092773,0.9999948143959045,0.00962291844189167,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6822328567504883,0.2646242082118988,0.3968625068664551,0.4812192012752629,128,30.751018524169922,0.24024233222007751,0.7940505743026733,0.004755302332341671,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9780371785163879,0.3407430648803711,0.8375455141067505,0.652006640855553,128,30.829286575317383,0.24085380136966705,0.9999971985816956,0.010035672225058079,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7160807847976685,0.29219338297843933,0.4795728325843811,0.5234718246108816,128,19.266807556152344,0.15052193403244019,0.8264486789703369,0.005569427274167538,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.972697913646698,0.3686249554157257,0.8750874996185303,0.6727194715286073,128,19.120759963989258,0.14938093721866608,0.9999974370002747,0.010162662714719772,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8126011490821838,0.34926557540893555,0.5382242798805237,0.6944139081110782,128,15.261993408203125,0.11923432350158691,0.7911763787269592,0.004848702810704708,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9902116060256958,0.4379638135433197,1.0315032005310059,0.8672168105166754,128,15.17837905883789,0.11858108639717102,0.9999974966049194,0.00929250754415989,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8484548926353455,0.3860800266265869,0.562557578086853,0.7884063835343134,128,13.588421821594238,0.10615954548120499,0.7700081467628479,0.004810844548046589,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9896342158317566,0.44080132246017456,1.0733526945114136,0.9135571273595492,128,13.422548294067383,0.10486365854740143,0.9999974370002747,0.009179029613733292,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7471228837966919,0.3622356951236725,0.535621166229248,0.7150288808988857,128,10.814630508422852,0.08448930084705353,0.7928833961486816,0.004493706859648228,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9880432486534119,0.44424206018447876,1.0955078601837158,0.9312002305458217,128,10.994468688964844,0.08589428663253784,0.9999974370002747,0.009190993383526802,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7058340907096863,0.19129391014575958,5.280857086181641,0.3734234613338685,5,3.4294800758361816,0.6858960151672363,3.429231882095337,1.9290302991867065,0.5768628103992379
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5854326486587524,0.3292040526866913,0.14951080083847046,0.7009199386451423,128,111.44710540771484,0.8706805109977722,0.4405355751514435,0.00107912952080369,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9975946545600891,0.5607196092605591,1.2898086309432983,1.0824030777117002,128,111.16983795166016,0.868514358997345,0.9999921917915344,0.009309498593211174,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7691115736961365,0.28235113620758057,0.16830791532993317,0.49840500908164337,128,60.130836486816406,0.4697721600532532,0.5099013447761536,0.0021513663232326508,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9899917244911194,0.3473256528377533,0.7983524799346924,0.6111956208269905,128,59.68027877807617,0.4662521779537201,0.9999950528144836,0.010204799473285675,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7284411191940308,0.31074655055999756,0.4608337879180908,0.527919010486264,128,28.357892990112305,0.22154603898525238,0.7907851338386536,0.005318980664014816,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.974259078502655,0.3732299208641052,0.9181069731712341,0.6768710798172239,128,28.658611297607422,0.22389540076255798,0.9999973773956299,0.010596864856779575,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7365943193435669,0.32874950766563416,0.5036327242851257,0.5466786230607658,128,19.0141658782959,0.1485481709241867,0.8137073516845703,0.005815237760543823,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.974293053150177,0.40988415479660034,0.9360540509223938,0.6766070427638537,128,18.892793655395508,0.1475999504327774,0.9999974966049194,0.010808227583765984,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8149583339691162,0.4019477665424347,0.5679389834403992,0.7463582622427167,128,16.12351417541504,0.12596495449543,0.790332019329071,0.004813690669834614,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.991812527179718,0.49065178632736206,1.0927600860595703,0.9217507876887472,128,16.216331481933594,0.1266900897026062,0.999997615814209,0.009261926636099815,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8406798243522644,0.4171949028968811,0.5828749537467957,0.8594455510354457,128,14.897324562072754,0.11638534814119339,0.7668095827102661,0.0045454674400389194,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9933319687843323,0.48822081089019775,1.1445022821426392,1.0018135524121343,128,14.933205604553223,0.11666566878557205,0.9999974966049194,0.008925236761569977,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7772138118743896,0.38745060563087463,0.5480814576148987,0.7693173489774541,128,11.48145866394043,0.0896988958120346,0.7780700922012329,0.004398577380925417,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9919571280479431,0.46929439902305603,1.1217601299285889,0.9734707157229386,128,11.514483451843262,0.08995690196752548,0.9999973773956299,0.009002584032714367,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7337198257446289,0.24453723430633545,6.950549602508545,0.4655234051968455,5,3.4672229290008545,0.6934445858001709,3.5732293128967285,2.1295692920684814,0.5789435217735777
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5902587175369263,0.3346624970436096,0.15724219381809235,0.6904682637738092,128,109.83773803710938,0.858107328414917,0.45084643363952637,0.0011623776517808437,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9966465830802917,0.5677569508552551,1.2928105592727661,1.0568463883961379,128,110.8405532836914,0.8659418225288391,0.9999924898147583,0.009556811302900314,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8298701047897339,0.32541564106941223,0.18140780925750732,0.5545329911471113,128,57.381649017333984,0.44829413294792175,0.49202242493629456,0.002232153434306383,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9884024858474731,0.36962446570396423,0.862810492515564,0.6349243067814934,128,56.87974548339844,0.4443730115890503,0.9999948740005493,0.010616552084684372,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.789519727230072,0.35797303915023804,0.5317240357398987,0.5986505338991519,128,27.383394241333008,0.21393276751041412,0.7802687883377075,0.005790933035314083,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9718444347381592,0.3957159221172333,1.0110357999801636,0.7173445882081785,128,27.955829620361328,0.21840491890907288,0.9999974966049194,0.011011051014065742,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7691792845726013,0.3640492260456085,0.5577691197395325,0.6053273102127058,128,19.264204025268555,0.15050159394741058,0.812783420085907,0.005988534539937973,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9695406556129456,0.43122759461402893,0.9999611377716064,0.727652313250209,128,19.021129608154297,0.14860257506370544,0.999997615814209,0.010736164636909962,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7961064577102661,0.4098319113254547,0.5811101198196411,0.7472472810049743,128,16.339622497558594,0.1276533007621765,0.8102002143859863,0.004931668285280466,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.993694007396698,0.5083919763565063,1.081567406654358,0.9205653116379382,128,16.57896614074707,0.1295231729745865,0.999997615814209,0.00917886570096016,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7881438732147217,0.41095274686813354,0.5888745188713074,0.8231888083966687,128,15.967733383178711,0.12474791705608368,0.7997440099716187,0.004562487360090017,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9951486587524414,0.5101113319396973,1.1300125122070312,1.0083495554605275,128,15.836280822753906,0.12372094392776489,0.9999974966049194,0.008755121380090714,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7827554941177368,0.41429972648620605,0.5899285674095154,0.824258161250595,128,11.725486755371094,0.09160536527633667,0.779657781124115,0.004434078466147184,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9892775416374207,0.5060920715332031,1.1923460960388184,1.0394080622647799,128,11.781509399414062,0.09204304218292236,0.9999974370002747,0.008962027728557587,0.5986750391847695
Amazon-Ratings,GraphSAGEPairNorm,1,6,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7438855171203613,0.2931100130081177,8.524066925048828,0.551906373658808,5,3.449392557144165,0.689878511428833,3.6630947589874268,2.2481157779693604,0.5986750391847695
