epoch,loss,train_acc,val_acc,test_acc
1,1.6229321956634521,0.3133268005879471,0.29723991507430997,0.2933202678425608
2,1.597862958908081,0.3637105993793892,0.34966519679895475,0.34835864772170505
3,1.5733801126480103,0.3780009799118079,0.3625673689367957,0.36077086395557734
4,1.55023193359375,0.38510534051935325,0.37465294790135556,0.36812020251510696
5,1.5264841318130493,0.3869018455005716,0.3790625510370733,0.37138657520823126
6,1.506348967552185,0.3882083945778213,0.38167564919157276,0.3717132124775437
7,1.4879521131515503,0.39212804180957045,0.38249224236485385,0.37938918830638574
8,1.4699692726135254,0.3988241058304753,0.3890249877511024,0.3852686591540095
9,1.4545552730560303,0.4088682018618324,0.3960476890413196,0.39327127225216396
10,1.4376065731048584,0.416952474277315,0.404703576678099,0.400130654907725
11,1.4224928617477417,0.4204638249224236,0.4096031357177854,0.4006206108116936
12,1.4098222255706787,0.41834068267189284,0.40780663073656703,0.4025804344275682
13,1.3949909210205078,0.4182590233545648,0.4084599052751919,0.4006206108116936
14,1.382150650024414,0.4217703739996734,0.40813326800587946,0.404703576678099
15,1.3702088594436646,0.42601665850073495,0.41139964069900375,0.4061734443900049
16,1.3621673583984375,0.4265882737220317,0.4112363220643475,0.4079699493712233
17,1.3482074737548828,0.42715988894332846,0.41580924383472156,0.40764331210191085
18,1.3402341604232788,0.4288747346072187,0.41940225379715823,0.40650008165931734
19,1.3307102918624878,0.4339376122815613,0.42136207741303283,0.40780663073656703
20,1.3209091424942017,0.4348358647721705,0.4233219010289074,0.4096031357177854
21,1.3124666213989258,0.43957210517720074,0.42283194512493877,0.4145026947574718
22,1.30315101146698,0.4438183896782623,0.42756818552996895,0.41809570471990853
23,1.2977802753448486,0.4474930589580271,0.42822146006859385,0.41711579291197126
24,1.2887685298919678,0.45002449779519843,0.42871141597256246,0.4233219010289074
25,1.2799307107925415,0.4534541891229789,0.4324677445696554,0.4233219010289074
26,1.2721076011657715,0.46031357177853993,0.43410093091621754,0.4243018128368447
27,1.2649562358856201,0.463416625837008,0.4350808427241548,0.4292013718765311
28,1.257714867591858,0.46578474603952313,0.43524416135881105,0.43214110730034294
29,1.251132607460022,0.4713375796178344,0.441286950841091,0.4370406663400294
30,1.2444252967834473,0.47664543524416136,0.4396537644945288,0.43655071043606075
31,1.2348501682281494,0.47958517066797324,0.4427568185529969,0.44063367630246614
32,1.2291256189346313,0.48685284991017475,0.4393271272252164,0.43638739180140457
33,1.2238972187042236,0.49093581577658013,0.4404703576678099,0.4440633676302466
34,1.2148057222366333,0.4916707496325331,0.44569655397680874,0.4496162012085579
35,1.2121074199676514,0.4996733627306876,0.44063367630246614,0.4442266862649028
36,1.206303358078003,0.5002449779519843,0.44455332353421523,0.44602319124612116
37,1.19820237159729,0.5050628776743427,0.44145026947574717,0.44357341172627796
38,1.1980199813842773,0.502286460885187,0.43638739180140457,0.4463498285154336
39,1.192725658416748,0.5074309978768577,0.44063367630246614,0.4491262453045893
40,1.184179425239563,0.5102890739833414,0.442103544014372,0.4486362894006206
41,1.1773275136947632,0.5149436550710436,0.4401437203984975,0.4450432794381839
42,1.1777544021606445,0.5177200718601992,0.44030703903315366,0.44439000489955904
43,1.166695237159729,0.5208231259186673,0.4437367303609342,0.44814633349665195
44,1.164755940437317,0.5245794545157603,0.44341009309162177,0.4478196962273395
45,1.156078815460205,0.5291523762861342,0.4404703576678099,0.4494528825739017
46,1.1531766653060913,0.5290707169688061,0.44683978441940225,0.4515760248244325
47,1.1482372283935547,0.5333170014698677,0.445859872611465,0.45059611301649516
48,1.1427901983261108,0.5400130654907725,0.44798301486199577,0.4574554956720562
49,1.1375116109848022,0.534296913277805,0.44765637759268334,0.45549567205618163
50,1.1383754014968872,0.5396864282214601,0.4473297403233709,0.4528825739016822
51,1.1308236122131348,0.5445859872611465,0.44569655397680874,0.4564755838641189
52,1.1286107301712036,0.5483423158582394,0.44896292666993304,0.4589253633839621
53,1.1230525970458984,0.5479340192715989,0.44928956393924546,0.45925200065327454
54,1.1173955202102661,0.5505471174260983,0.45353584844030703,0.45925200065327454
55,1.1165060997009277,0.556426588273722,0.45484239751755673,0.46251837334639884
56,1.113498330116272,0.5493222276661767,0.4585987261146497,0.4613751429038053
57,1.1103731393814087,0.5593663236975339,0.4576188143067124,0.46251837334639884
58,1.1066280603408813,0.5589580271108934,0.45173934345908867,0.46333496651967987
59,1.1021689176559448,0.5596113016495182,0.4530458925363384,0.46039523109586805
60,1.1052147150039673,0.5581414339376123,0.4528825739016822,0.46251837334639884
61,1.1000500917434692,0.564755838641189,0.46366160378899235,0.4613751429038053
62,1.0922601222991943,0.5631226522946268,0.4602319124612118,0.46513147150089823
63,1.0941232442855835,0.5726767924220153,0.4646415155969296,0.46954107463661604
64,1.0877861976623535,0.5660623877184386,0.458108770210681,0.4634982851543361
65,1.0861363410949707,0.5715335619794218,0.46529479013555447,0.4667646578474604
66,1.0832011699676514,0.5763514617017802,0.4613751429038053,0.4688878000979912
67,1.0805714130401611,0.5735750449126246,0.4585987261146497,0.4690511187326474
68,1.0760031938552856,0.5796178343949044,0.4659480646741793,0.4746039523109587
69,1.067773461341858,0.5806794055201698,0.46823452555936634,0.4688878000979912
70,1.0681171417236328,0.5803527682508575,0.461865098807774,0.46839784419402253
71,1.0615049600601196,0.5854973052425282,0.4643148783276172,0.47656377592683324
72,1.059073805809021,0.5821492732320758,0.4697043932712722,0.4729707659643965
73,1.0582815408706665,0.5863138984158093,0.471010942348522,0.4713375796178344
74,1.0571694374084473,0.5904785235995427,0.46758125102074144,0.47411399640699003
75,1.0568304061889648,0.5931732810713702,0.47444063367630246,0.47542054548423973
76,1.0539134740829468,0.5904785235995427,0.47199085415645925,0.47199085415645925
77,1.0509709119796753,0.5935815776580108,0.46366160378899235,0.4737873591376776
78,1.0454986095428467,0.5956230605912135,0.4667646578474604,0.47329740323370895
79,1.0417762994766235,0.5992160705536502,0.4713375796178344,0.47199085415645925
80,1.042857050895691,0.604360607545321,0.46954107463661604,0.4749305895802711
81,1.0341606140136719,0.6046872448146333,0.4688878000979912,0.47901355544667645
82,1.033403754234314,0.6061571125265393,0.47656377592683324,0.4813000163318635
83,1.0279912948608398,0.6084435734117263,0.4734607218683652,0.47689041319614567
84,1.0288797616958618,0.6156295933365997,0.47313408459905276,0.4837497958517067
85,1.0234487056732178,0.6139964069900375,0.4749305895802711,0.4793401927159889
86,1.0202703475952148,0.6228972725788012,0.4747672709456149,0.4858729381022375
87,1.0201447010040283,0.6251837334639883,0.4799934672546137,0.4863628940062061
88,1.0130972862243652,0.6217540421362078,0.4749305895802711,0.48064674179323863
89,1.0131316184997559,0.6278784909358158,0.4749305895802711,0.4873428058141434
90,1.0054665803909302,0.6273885350318471,0.47411399640699003,0.48570961946758123
91,1.0097471475601196,0.6258370080026131,0.4721541727911155,0.48603625673689366
92,1.0039719343185425,0.6358811040339702,0.4772170504654581,0.48799608035276826
93,1.0019853115081787,0.6432304425934999,0.4804834231585824,0.48897599216070553
94,0.9982662796974182,0.6371876531112199,0.4772170504654581,0.48146333496651966
95,0.9970780611038208,0.6393924546790789,0.4795035113506451,0.48881267352604935
96,0.9933241009712219,0.644047035766781,0.4747672709456149,0.48717948717948717
97,0.992196261882782,0.6339212804180957,0.4780336436387392,0.48358647721705045
98,0.9975677728652954,0.6420872121509065,0.4705209864445533,0.4837497958517067
99,0.9931926131248474,0.6449452882573902,0.4729707659643965,0.4837497958517067
100,0.9896752238273621,0.6460885186999836,0.48113669769720724,0.48113669769720724
101,0.9856424927711487,0.6487016168544831,0.48064674179323863,0.48064674179323863
102,0.9786686301231384,0.6553160215580598,0.48015678588926997,0.4770537318308019
103,0.9833371639251709,0.6616854483096521,0.47983014861995754,0.482443246774457
104,0.9734377264976501,0.6563775926833252,0.4796668299853013,0.48570961946758123
105,0.9692072868347168,0.6625020414829332,0.4791768740813327,0.48685284991017475
106,0.965029239654541,0.6619304262616365,0.4808100604278948,0.48554630083292505
107,0.9685623645782471,0.6595623060591214,0.4829332026784256,0.48146333496651966
108,0.978334903717041,0.6638085905601829,0.47738036910011433,0.48309652131308184
109,0.971311092376709,0.6640535685121672,0.4804834231585824,0.48440307039033154
110,0.9641249179840088,0.6693614241384942,0.4840764331210191,0.4894659480646742
111,0.957402765750885,0.6682181936959007,0.47068430507920955,0.48570961946758123
112,0.973148763179779,0.6714029070716969,0.4795035113506451,0.4853829821982688
113,0.9578189849853516,0.6738526865915401,0.4803201045239262,0.48440307039033154
114,0.947182834148407,0.6780173117752736,0.4781969622733954,0.48881267352604935
115,0.9555685520172119,0.6767107626980239,0.4829332026784256,0.4865262126408623
116,0.9479536414146423,0.6767107626980239,0.4845663890249878,0.4826065654091132
117,0.9574647545814514,0.6811203658337416,0.4793401927159889,0.4808100604278948
118,0.9520532488822937,0.679078882900539,0.4808100604278948,0.4826065654091132
119,0.9384692311286926,0.6773640372366487,0.4819532908704883,0.4852196635636126
120,0.9431726336479187,0.686673199412053,0.48064674179323863,0.48766944308345583
121,0.9410851001739502,0.6883880450759432,0.4821166095051445,0.4863628940062061
122,0.9389422535896301,0.6800587947084762,0.48391311448636287,0.48472970765964396
123,0.9393632411956787,0.6909194839131145,0.48113669769720724,0.4942021884697044
124,0.9265284538269043,0.6911644618650988,0.48570961946758123,0.4910991344112363
125,0.9324427247047424,0.6879797484893027,0.48570961946758123,0.4902825412379552
126,0.9313665628433228,0.6894496162012086,0.48799608035276826,0.48799608035276826
127,0.9255375266075134,0.6982688224726441,0.4795035113506451,0.48815939898742444
128,0.9284827709197998,0.692062714355708,0.49093581577658013,0.4896292666993304
129,0.9189818501472473,0.6994120529152377,0.48766944308345583,0.49175240894986116
130,0.9177360534667969,0.7001469867711906,0.48227992813980075,0.4886493548913931
131,0.9150903224945068,0.6953290870488322,0.4897925853339866,0.48930262943001795
132,0.9184505939483643,0.7052915237628613,0.4840764331210191,0.4897925853339866
133,0.916978657245636,0.7046382492242365,0.47901355544667645,0.48881267352604935
134,0.9145291447639465,0.7021884697043933,0.48570961946758123,0.48309652131308184
135,0.9175194501876831,0.7124775436877347,0.4875061244487996,0.4850563449289564
136,0.9061557650566101,0.707333006696064,0.483259839947738,0.48342315858239426
137,0.9150945544242859,0.7087212150906418,0.4910991344112363,0.4886493548913931
138,0.9105090498924255,0.7119875877837661,0.49011922260329904,0.4932222766617671
139,0.9021526575088501,0.7091295116772823,0.4747672709456149,0.4850563449289564
140,0.9092152714729309,0.7075779846480483,0.48570961946758123,0.4853829821982688
141,0.9169950485229492,0.7132941368610158,0.48848603625673687,0.49142577168054874
142,0.9073379039764404,0.7125592030050629,0.4808100604278948,0.48717948717948717
143,0.8988395929336548,0.714927323207578,0.4896292666993304,0.4951821002776417
144,0.8935917019844055,0.7146823452555937,0.49175240894986116,0.4945288257390168
145,0.8932341933250427,0.7188469704393271,0.4910991344112363,0.48881267352604935
146,0.8936122059822083,0.7257063530948882,0.4899559039686428,0.48930262943001795
147,0.8832828402519226,0.7208067940552016,0.49093581577658013,0.48717948717948717
148,0.8852940201759338,0.7267679242201536,0.49256900212314225,0.49338559529642334
149,0.8838516473770142,0.7266862649028254,0.487832761718112,0.487016168544831
150,0.8800370693206787,0.7234198922097012,0.4927323207577985,0.4899559039686428
151,0.8816322684288025,0.7275028580761065,0.49714192389351625,0.4886493548913931
152,0.8804117441177368,0.7341989220970113,0.49256900212314225,0.48930262943001795
153,0.8779289126396179,0.7299526375959497,0.49387555120039195,0.4883227176220807
154,0.8717522621154785,0.7357504491262453,0.49338559529642334,0.4919157275845174
155,0.8744567632675171,0.7379552506941042,0.4932222766617671,0.49387555120039195
156,0.8759435415267944,0.7295443410093092,0.49256900212314225,0.4932222766617671
157,0.8706870675086975,0.7328923730197615,0.4930589580271109,0.4930589580271109
158,0.8659482598304749,0.7387718438673853,0.4906091785072677,0.4968152866242038
159,0.8733770251274109,0.7328923730197615,0.49142577168054874,0.49583537481626655
160,0.8676474690437317,0.742364853829822,0.49746856116282867,0.4943655071043606
161,0.8686493635177612,0.7348521966356362,0.4886493548913931,0.48848603625673687
162,0.8754194378852844,0.7404866895312755,0.491589090315205,0.4906091785072677
163,0.8571171164512634,0.7366487016168545,0.4942021884697044,0.4899559039686428
164,0.8623507022857666,0.7382818879634166,0.49126245304589256,0.49044585987261147
165,0.8671398162841797,0.7430181283684468,0.49093581577658013,0.4919157275845174
166,0.8638870716094971,0.7346072186836518,0.49371223256573576,0.492405683488486
167,0.860277533531189,0.746937775600196,0.4943655071043606,0.4989384288747346
168,0.8571704626083374,0.7445696553976808,0.49599869345092273,0.4935489139310795
169,0.8603727221488953,0.7480810060427895,0.4932222766617671,0.49501878164298546
170,0.8612440824508667,0.7516740160052262,0.4948554630083293,0.49714192389351625
171,0.8473678231239319,0.7502858076106483,0.4956720561816103,0.4955087375469541
172,0.8554075956344604,0.7506124448799608,0.49142577168054874,0.4945288257390168
173,0.8451985120773315,0.7453045892536339,0.4943655071043606,0.49714192389351625
174,0.8518475294113159,0.7511024007839294,0.4945288257390168,0.4945288257390168
175,0.8497915863990784,0.7562469377756001,0.49175240894986116,0.4968152866242038
176,0.8468611240386963,0.7486526212640863,0.49142577168054874,0.49697860525886006
177,0.8476806282997131,0.7448962926669933,0.49828515433610976,0.496162012085579
178,0.8378227353096008,0.7559203005062878,0.491589090315205,0.49338559529642334
179,0.8464611172676086,0.7555936632369753,0.4907724971419239,0.49371223256573576
180,0.854728102684021,0.7524906091785073,0.49877511024007837,0.49126245304589256
