epoch,loss,train_acc,val_acc,test_acc
1,1.6082993745803833,0.2437530622243998,0.2484076433121019,0.25200065327453863
2,1.5884320735931396,0.35652457945451577,0.34950187816429856,0.35881104033970274
3,1.5696607828140259,0.374979585170668,0.3661603788992324,0.3661603788992324
4,1.5509436130523682,0.38036910011432307,0.3725298056508248,0.3741629919973869
5,1.5313372611999512,0.38355381349011924,0.374979585170668,0.37595949697860526
6,1.5117101669311523,0.3850236812020251,0.3782459578637923,0.3733463988241058
7,1.494433879852295,0.38869835048178997,0.3806957373836355,0.37791932059447986
8,1.4821768999099731,0.3922913604442267,0.384125428711416,0.3811856932876041
9,1.4683030843734741,0.3980075126571942,0.3903315368283521,0.38624857096194676
10,1.4548414945602417,0.40445859872611467,0.395557733137351,0.3950677772333823
11,1.4394898414611816,0.4140127388535032,0.40601012575534867,0.4029070716968806
12,1.4260692596435547,0.4191572758451739,0.4117262779683162,0.4087865425445043
13,1.4144750833511353,0.41956557243181447,0.4156459252000653,0.40911317981381673
14,1.403617024421692,0.4231585823942512,0.42005552833578313,0.4117262779683162
15,1.3905248641967773,0.4236485382982198,0.4187489792585334,0.41270618977625345
16,1.3797677755355835,0.4253633839621101,0.4197288910664707,0.4141760574881594
17,1.3707307577133179,0.42544504327943816,0.41597256246937775,0.41482933202678424
18,1.3601391315460205,0.4285480973379063,0.4176057488159399,0.416952474277315
19,1.3508954048156738,0.42822146006859385,0.42005552833578313,0.41270618977625345
20,1.3438825607299805,0.43491752408949863,0.4259349991834068,0.41597256246937775
21,1.3347240686416626,0.43434590886820185,0.4256083619140944,0.41809570471990853
22,1.3281461000442505,0.43981708312918505,0.4290380532418749,0.41727911154662745
23,1.321462631225586,0.4404703576678099,0.43001796504981216,0.4164625183733464
24,1.3166896104812622,0.4370406663400294,0.4247917687408133,0.4149926506614405
25,1.3101592063903809,0.4391638085905602,0.4239751755675323,0.4153192879307529
26,1.304772973060608,0.43891883063857584,0.42381185693287604,0.4118895966029724
27,1.3037365674972534,0.4380205781479667,0.42381185693287604,0.4162991997386902
28,1.2998136281967163,0.4407969949371223,0.42250530785562634,0.41580924383472156
29,1.2970699071884155,0.442103544014372,0.4244651314715009,0.41809570471990853
30,1.2899357080459595,0.4439000489955904,0.4285480973379063,0.4220153519516577
31,1.2838820219039917,0.4439000489955904,0.42952800914584355,0.42168871468234526
32,1.2828314304351807,0.44145026947574717,0.42740486689531276,0.4211987587783766
33,1.2791882753372192,0.44332843377429365,0.42756818552996895,0.4182590233545648
34,1.2726942300796509,0.43989874244651317,0.4280581414339376,0.41793238608525235
35,1.2738558053970337,0.4438183896782623,0.42838477870325004,0.4210354401437204
36,1.2687792778015137,0.4425934999183407,0.42609831781806307,0.4185856606238772
37,1.2687702178955078,0.44520659807284013,0.4301812836844684,0.42054548423975174
38,1.2631443738937378,0.4429201371876531,0.42789482279928137,0.4221786705863139
39,1.2566896677017212,0.4426751592356688,0.4288747346072187,0.42038216560509556
40,1.2573732137680054,0.447411399640699,0.4256083619140944,0.42005552833578313
41,1.2536141872406006,0.45574065000816594,0.43034460231912464,0.4239751755675323
42,1.2483645677566528,0.4553323534215254,0.4313245141270619,0.4264249550873755
43,1.2468849420547485,0.4594153192879308,0.4326310632043116,0.42969132778049973
44,1.2416608333587646,0.46496815286624205,0.43851053405193535,0.4269149109913441
45,1.2401421070098877,0.4667646578474604,0.43165115139637433,0.4239751755675323
46,1.2376042604446411,0.4642332190102891,0.43034460231912464,0.4236485382982198
47,1.2352745532989502,0.4631716478850237,0.43001796504981216,0.42789482279928137
48,1.2288213968276978,0.46823452555936634,0.4326310632043116,0.42822146006859385
49,1.2307732105255127,0.4715825575698187,0.4323044259349992,0.4231585823942512
50,1.2274885177612305,0.47190919483913113,0.42822146006859385,0.4211987587783766
51,1.2292143106460571,0.47207251347378737,0.4324677445696554,0.42250530785562634
52,1.2213579416275024,0.4740323370896619,0.43279438183896785,0.4220153519516577
53,1.2224754095077515,0.47525722684958355,0.43083455822309324,0.4257716805487506
54,1.2148826122283936,0.4758288420708803,0.4277315041646252,0.42756818552996895
55,1.221555233001709,0.47991180793728566,0.43279438183896785,0.4313245141270619
56,1.211132287979126,0.48146333496651966,0.43491752408949863,0.4233219010289074
57,1.2120416164398193,0.48824105830475256,0.43900048995590396,0.4280581414339376
58,1.2096295356750488,0.4873428058141434,0.44324677445696553,0.4269149109913441
59,1.2111012935638428,0.48121835701453536,0.4372039849746856,0.4313245141270619
60,1.2030154466629028,0.487016168544831,0.442103544014372,0.4345908868201862
61,1.2094475030899048,0.4906091785072677,0.4473297403233709,0.44243018128368444
62,1.2006258964538574,0.4907724971419239,0.44341009309162177,0.43083455822309324
63,1.2004978656768799,0.4996733627306876,0.4450432794381839,0.43197778866568676
64,1.1941293478012085,0.4973052425281725,0.4391638085905602,0.43295770047362403
65,1.193256139755249,0.49714192389351625,0.44096031357177856,0.4350808427241548
66,1.1911907196044922,0.5063694267515924,0.442103544014372,0.4429201371876531
67,1.1840856075286865,0.5089008655887637,0.4540258043442757,0.44308345582230935
68,1.1859054565429688,0.5065327453862486,0.4553323534215254,0.44455332353421523
69,1.178772211074829,0.5101257553486853,0.4528825739016822,0.44896292666993304
70,1.178062915802002,0.5176384125428711,0.45337252980565085,0.45010615711252655
71,1.1747792959213257,0.5162502041482934,0.44896292666993304,0.4439000489955904
72,1.1705684661865234,0.5182100277641679,0.4541891229789319,0.45026947574718273
73,1.166585922241211,0.5169034786869182,0.45173934345908867,0.45271925526702594
74,1.164945363998413,0.5210681038706516,0.4509227502858076,0.4519026620937449
75,1.1601346731185913,0.524416135881104,0.4507594316511514,0.4556589906908378
76,1.1613186597824097,0.5235995427078229,0.4491262453045893,0.45124938755512006
77,1.1537240743637085,0.5287440796994937,0.45141270618977625,0.4523926179977135
78,1.1558476686477661,0.5290707169688061,0.4543524416135881,0.4507594316511514
79,1.1536184549331665,0.5298056508247591,0.4572921770374,0.45843540747999345
80,1.1526463031768799,0.5288257390168218,0.44765637759268334,0.45386248570961946
81,1.1473416090011597,0.5321737710272743,0.4541891229789319,0.45353584844030703
82,1.1451383829116821,0.5314388371713212,0.458108770210681,0.4577821329413686
83,1.1519774198532104,0.5306222439980401,0.4509227502858076,0.4532092111709946
84,1.1457948684692383,0.5355218030377266,0.4551690347868692,0.45598562796015024
85,1.1358962059020996,0.5308672219500244,0.45271925526702594,0.45353584844030703
86,1.1466447114944458,0.5349501878164299,0.4484729707659644,0.4507594316511514
87,1.138675332069397,0.5366650334803201,0.4569655397680875,0.4545157602482443
88,1.1373357772827148,0.537318308018945,0.45598562796015024,0.4600685938265556
89,1.1383328437805176,0.5379715825575698,0.4545157602482443,0.45271925526702594
90,1.132517695426941,0.5368283521149764,0.45141270618977625,0.45827208884533727
91,1.1269054412841797,0.5436877347705373,0.4561489465948065,0.46758125102074144
92,1.127366304397583,0.546545810877021,0.4589253633839621,0.46529479013555447
93,1.1228755712509155,0.546545810877021,0.45794545157602484,0.4599052751918994
94,1.1265442371368408,0.5489139310795361,0.4519026620937449,0.46758125102074144
95,1.1236251592636108,0.5483423158582394,0.45484239751755673,0.4612118242691491
96,1.1173121929168701,0.5493222276661767,0.45598562796015024,0.46088518699983666
97,1.1182472705841064,0.5492405683488486,0.45582230932549406,0.46627470194349174
98,1.111964464187622,0.5505471174260983,0.4569655397680875,0.467254613751429
99,1.1113191843032837,0.5490772497141924,0.4585987261146497,0.46872448146333495
100,1.1072683334350586,0.5525069410419728,0.458108770210681,0.4631716478850237
101,1.1095035076141357,0.5583864118895966,0.4553323534215254,0.4587620447493059
102,1.1020147800445557,0.5605095541401274,0.46039523109586805,0.4597419565572432
103,1.1000159978866577,0.5596929609668463,0.4590886820186183,0.4656214274048669
104,1.1036707162857056,0.5623060591213458,0.45827208884533727,0.46758125102074144
105,1.0980374813079834,0.5604278948227993,0.46170178017311775,0.4690511187326474
106,1.0997151136398315,0.5591213457455496,0.4600685938265556,0.46872448146333495
107,1.0939005613327026,0.5601012575534868,0.4572921770374,0.46627470194349174
108,1.093967080116272,0.5604278948227993,0.46529479013555447,0.4700310305405847
109,1.0912576913833618,0.5637759268332517,0.4639882410583048,0.46627470194349174
110,1.0890709161758423,0.5644292013718766,0.4599052751918994,0.46496815286624205
111,1.08446204662323,0.5681038706516414,0.46839784419402253,0.46758125102074144
112,1.0835676193237305,0.5694920790462191,0.46496815286624205,0.46709129511677283
113,1.0865085124969482,0.5680222113343133,0.45925200065327454,0.466438020578148
114,1.0802797079086304,0.5679405520169851,0.4589253633839621,0.46088518699983666
115,1.0822001695632935,0.5723501551527029,0.45680222113343133,0.4667646578474604
116,1.0810343027114868,0.5715335619794218,0.46170178017311775,0.47068430507920955
117,1.0696678161621094,0.5716152212967499,0.4607218683651805,0.47199085415645925
118,1.0755082368850708,0.5764331210191083,0.4634982851543361,0.4680712069247101
119,1.0701407194137573,0.5774130328270456,0.4610485056344929,0.4729707659643965
120,1.0723488330841064,0.5743099787685775,0.46251837334639884,0.4692144373673036
121,1.074492335319519,0.5761064837497959,0.4631716478850237,0.46954107463661604
122,1.0703709125518799,0.5806794055201698,0.45794545157602484,0.4701943491752409
123,1.0629658699035645,0.5819859545974195,0.46088518699983666,0.47313408459905276
124,1.0620847940444946,0.5809243834721541,0.46170178017311775,0.4692144373673036
125,1.0597124099731445,0.5827208884533726,0.46088518699983666,0.47542054548423973
126,1.0596829652786255,0.5814959986934509,0.4644781969622734,0.47117426098317816
127,1.0587143898010254,0.5820676139147477,0.46660133921280417,0.47395067777233385
128,1.053665041923523,0.5855789645598563,0.46170178017311775,0.4693777560019598
129,1.0596884489059448,0.5825575698187163,0.4621917360770864,0.4749305895802711
130,1.0549663305282593,0.5927649844847297,0.4599052751918994,0.47199085415645925
131,1.0522618293762207,0.5922750285807611,0.46856116282867877,0.4716642168871468
132,1.0482181310653687,0.5933365997060265,0.46872448146333495,0.4715008982524906
133,1.0497947931289673,0.5926833251674016,0.46660133921280417,0.4677445696553977
134,1.0440216064453125,0.5923566878980892,0.4646415155969296,0.4767270945614895
135,1.0412592887878418,0.5915400947248081,0.462681691981055,0.4734607218683652
136,1.0408697128295898,0.5969296096684632,0.4646415155969296,0.47068430507920955
137,1.040761947631836,0.5943165115139637,0.46660133921280417,0.4747672709456149
138,1.0398675203323364,0.5975012248897599,0.46954107463661604,0.4772170504654581
139,1.041983962059021,0.6003593009962437,0.4692144373673036,0.48146333496651966
140,1.0419288873672485,0.6024007839294464,0.46823452555936634,0.47640045729217706
141,1.0351638793945312,0.6014208721215091,0.4677445696553977,0.46709129511677283
