dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.21978354454040527,0.04263848811388016,0.0035879157949239016,0.07833249622681915,5,4.517452239990234,0.9034904479980469,0.1874794363975525,0.0040519507601857185,0.30586619623401873
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5181896686553955,0.30408769845962524,0.19151443243026733,0.6247606406973814,128,92.66472625732422,0.7239431738853455,0.530963659286499,0.001320322509855032,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9958434700965881,0.5711185932159424,1.2882179021835327,1.1332129548222993,128,92.20303344726562,0.7203361988067627,0.999993622303009,0.008881120942533016,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.40126627683639526,0.15551728010177612,0.1593361645936966,0.31725187146184025,128,83.35078430175781,0.6511780023574829,0.6900017857551575,0.0017382748192176223,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9980153441429138,0.41229891777038574,0.8040595054626465,0.7161202816729441,128,83.5498275756836,0.6527330279350281,0.9999949932098389,0.008771870285272598,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5468980669975281,0.1128585934638977,0.11670786142349243,0.20318102657403234,128,68.46411895751953,0.5348759293556213,0.7152919173240662,0.0028163925744593143,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9918310046195984,0.23586802184581757,0.39179113507270813,0.3237404457587024,128,68.9014663696289,0.5382927060127258,0.9999961853027344,0.009454699233174324,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6389572620391846,0.06267714500427246,0.08347056806087494,0.0956061532676408,128,46.79619216918945,0.3655952513217926,0.8358122706413269,0.005190813913941383,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9786767363548279,0.11304125189781189,0.17012594640254974,0.12562845262162886,128,47.55821228027344,0.37154853343963623,0.9999971389770508,0.01057968195527792,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6785759925842285,0.036762695759534836,0.06981118768453598,0.051532264891324155,128,26.08542251586914,0.20379236340522766,0.9937248229980469,0.00852823257446289,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9607459902763367,0.05763566121459007,0.0902203768491745,0.06395227514515146,128,26.04029655456543,0.20343981683254242,0.9999979734420776,0.01102144829928875,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.663557767868042,0.026864323765039444,0.08241113275289536,0.04045927988459781,128,12.528715133666992,0.09788058698177338,1.1623101234436035,0.012563467025756836,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9301795363426208,0.03749292716383934,0.07291404157876968,0.05124676108825089,128,12.811100959777832,0.10008672624826431,0.9999984502792358,0.011115648783743382,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7175182104110718,0.026809202507138252,0.10657741874456406,0.04013385434155311,128,7.289759635925293,0.05695124715566635,1.2392994165420532,0.016813576221466064,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.905303418636322,0.031794335693120956,0.07380758970975876,0.04952165348300404,128,7.30114221572876,0.057040173560380936,0.9999986886978149,0.011643831618130207,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.12897205352783203,0.002227125223726034,0.008584877476096153,0.010744940777262527,5,2.4796500205993652,0.49593000411987304,0.8163100481033325,0.045638326555490494,0.1789075112049902
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5209543704986572,0.2766627073287964,0.1729818731546402,0.5922440458607617,128,87.05888366699219,0.6801475286483765,0.5200210213661194,0.0012846258468925953,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9955958127975464,0.5295798182487488,1.1960288286209106,1.0519957425333646,128,87.47863006591797,0.6834267973899841,0.9999935030937195,0.008882141672074795,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5451420545578003,0.15836375951766968,0.10722608119249344,0.3050009837756283,128,73.13551330566406,0.5713711977005005,0.5600524544715881,0.0016016655135899782,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9977662563323975,0.3102986514568329,0.603579580783844,0.5230204434028278,128,73.2181396484375,0.572016716003418,0.9999945759773254,0.009015833958983421,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7416692972183228,0.09688577055931091,0.093289814889431,0.16600546770858346,128,46.02433395385742,0.3595651090145111,0.6494688987731934,0.0035614066291600466,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9805510640144348,0.14512890577316284,0.27353620529174805,0.20464576681337512,128,45.88109588623047,0.35844606161117554,0.9999964833259583,0.010442443192005157,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8142899870872498,0.06337618827819824,0.09968724846839905,0.09003420544477038,128,20.60157012939453,0.16094976663589478,0.8479881286621094,0.007762789260596037,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9592810273170471,0.07099847495555878,0.15159055590629578,0.10032562754712718,128,20.777902603149414,0.1623273640871048,0.999997615814209,0.011804573237895966,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8409545421600342,0.04670296981930733,0.12096686661243439,0.062246625963241535,128,8.103131294250488,0.06330571323633194,1.1103311777114868,0.014042197726666927,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.954712986946106,0.04942958429455757,0.10325547307729721,0.06730097615471406,128,8.045422554016113,0.06285486370325089,0.9999985694885254,0.011986205354332924,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8169692754745483,0.03918176516890526,0.1539735347032547,0.05022945547459551,128,3.9223039150238037,0.030642999336123466,1.4506337642669678,0.021254148334264755,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9568691849708557,0.041751179844141006,0.08090576529502869,0.05659687055808672,128,3.9004483222961426,0.030472252517938614,0.9999988675117493,0.011168042197823524,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.846174955368042,0.041036397218704224,0.3112359046936035,0.047758232968282154,128,2.7408974170684814,0.02141326107084751,2.1020612716674805,0.04468507319688797,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9605461359024048,0.03715220093727112,0.07641277462244034,0.054414831578891966,128,2.7766733169555664,0.021692760288715363,0.9999993443489075,0.010970811359584332,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.19814318418502808,0.004336355719715357,0.05220267176628113,0.0165172689347014,5,2.1427829265594482,0.42855658531188967,1.6238257884979248,0.21678519248962402,0.09909814713190725
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5181119441986084,0.2643248736858368,0.15434463322162628,0.5665934102722401,128,90.11410522460938,0.7040164470672607,0.5030777454376221,0.001185513800010085,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9940647482872009,0.5091841816902161,1.1547088623046875,1.017126523067269,128,89.747802734375,0.7011547088623047,0.9999931454658508,0.008869263343513012,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4543781280517578,0.10733724385499954,0.07735465466976166,0.20758258744593086,128,64.32047271728516,0.5025036931037903,0.5780857801437378,0.0014997965190559626,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9975976347923279,0.24871507287025452,0.4750255048274994,0.40294351918460014,128,64.46678161621094,0.503646731376648,0.9999940991401672,0.009210067801177502,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.766888439655304,0.07916522771120071,0.06968463957309723,0.12682866568453666,128,31.182907104492188,0.24361646175384521,0.6353065371513367,0.0035649873316287994,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9892831444740295,0.11206360906362534,0.2111435830593109,0.1527105463865848,128,30.74601173400879,0.24020321667194366,0.9999961853027344,0.010801868513226509,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7681649327278137,0.0571831651031971,0.06447945535182953,0.07725183164877418,128,12.206997871398926,0.09536717087030411,0.7604010105133057,0.0052219415083527565,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9708376526832581,0.06564677506685257,0.1308387666940689,0.09646715258473719,128,12.107036590576172,0.09458622336387634,0.9999971985816956,0.010596124455332756,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8166505694389343,0.04790673404932022,0.0715709924697876,0.07338487957177273,128,6.390947341918945,0.04992927610874176,0.7972108721733093,0.006579580716788769,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9547735452651978,0.053674183785915375,0.1201130673289299,0.08498237295972338,128,6.5881195068359375,0.05146968364715576,0.9999974370002747,0.011042093858122826,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8465665578842163,0.045477062463760376,0.08802557736635208,0.0660381160431008,128,4.907284259796143,0.038338158279657364,0.9473600387573242,0.009033790789544582,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9472758173942566,0.047657519578933716,0.10435936599969864,0.07612527150335248,128,4.899959564208984,0.03828093409538269,0.9999982118606567,0.010710077360272408,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7406423091888428,0.032943692058324814,0.18999364972114563,0.05505894495688579,128,4.091081619262695,0.03196157515048981,1.5336512327194214,0.021776963025331497,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9602727293968201,0.04250125586986542,0.09490803629159927,0.0681603463844114,128,4.03032922744751,0.03148694708943367,0.999998927116394,0.010878304950892925,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.26733654737472534,0.007846874184906483,0.12978319823741913,0.022469039605842782,5,2.5071656703948975,0.5014331340789795,2.1501543521881104,0.4809347689151764,0.1302100310239881
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5426600575447083,0.26212647557258606,0.11695852130651474,0.5633048528616615,128,98.9655990600586,0.7731687426567078,0.4411660432815552,0.0009414582746103406,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9968525767326355,0.48411256074905396,1.098165512084961,0.9705565290536503,128,98.64993286132812,0.770702600479126,0.999991774559021,0.008839689195156097,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.45449429750442505,0.09863954037427902,0.07343510538339615,0.20009195917335892,128,61.95634460449219,0.4840339422225952,0.5770146250724792,0.001460742438212037,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9957101941108704,0.23287484049797058,0.4553475081920624,0.39275351269171344,128,61.541831970214844,0.48079556226730347,0.9999939799308777,0.00905759446322918,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.718309760093689,0.10164016485214233,0.09228483587503433,0.1719738297612144,128,27.70051383972168,0.21641026437282562,0.6558982133865356,0.0031891819089651108,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9894779920578003,0.14634601771831512,0.2815666198730469,0.22606902577009558,128,27.33500099182129,0.21355469524860382,0.9999963045120239,0.009730386547744274,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7153795957565308,0.11146414279937744,0.11006505787372589,0.1735443785541944,128,13.250968933105469,0.10352319478988647,0.6905257701873779,0.0036943131126463413,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9814018607139587,0.13903369009494781,0.2943897545337677,0.23275865806567878,128,13.295697212219238,0.1038726344704628,0.9999966621398926,0.009881136938929558,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8103363513946533,0.12684492766857147,0.1449761986732483,0.22674129944561436,128,8.706485748291016,0.06801941990852356,0.6744791865348816,0.004208758473396301,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9572271704673767,0.14772845804691315,0.35317710041999817,0.26911180587309746,128,9.015164375305176,0.07043097168207169,0.9999969601631165,0.010252973064780235,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7900820970535278,0.12985722720623016,0.15440107882022858,0.23984035797263895,128,8.070749282836914,0.06305272877216339,0.72365403175354,0.0042896391823887825,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9805006384849548,0.15584629774093628,0.3517226278781891,0.2812027957271892,128,8.06908893585205,0.06303975731134415,0.9999969601631165,0.009771713055670261,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6599472761154175,0.10208378732204437,0.17312435805797577,0.1494764185991602,128,6.531167507171631,0.051024746149778366,0.931723952293396,0.006560240872204304,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9847908616065979,0.12080205231904984,0.2550102770328522,0.2061713598562185,128,6.483241558074951,0.050650324672460556,0.9999977350234985,0.009663164615631104,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.3688647150993347,0.022633245214819908,0.5037927627563477,0.06240657737788298,5,2.9001517295837402,0.5800303459167481,2.5550198554992676,0.749671459197998,0.2329406752962018
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5878201723098755,0.3047349750995636,0.11446170508861542,0.6582743079348441,128,107.08491516113281,0.8366008996963501,0.4037497043609619,0.0008650922682136297,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9985309839248657,0.5137242078781128,1.1760202646255493,1.0336839903756434,128,107.03988647460938,0.8362491130828857,0.9999910593032837,0.00888826698064804,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.49517619609832764,0.13963764905929565,0.10821516811847687,0.2804320142264994,128,63.011077880859375,0.49227404594421387,0.5832273364067078,0.0016832995461300015,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9926982522010803,0.285382479429245,0.5945337414741516,0.5022463222339476,128,63.77098083496094,0.4982107877731323,0.9999945759773254,0.009248042479157448,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7270711660385132,0.18325503170490265,0.2009478509426117,0.3000773125013852,128,29.773353576660156,0.23260432481765747,0.7285628318786621,0.004061179235577583,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.990383505821228,0.23993812501430511,0.488331139087677,0.3865638709359618,128,29.458303451538086,0.2301429957151413,0.9999969601631165,0.00986922811716795,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7251540422439575,0.202630877494812,0.2692697048187256,0.3635254922718577,128,16.71139144897461,0.13055774569511414,0.7588884830474854,0.004281595814973116,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9812806248664856,0.26272788643836975,0.5982519388198853,0.4913284005675265,128,16.614871978759766,0.12980368733406067,0.9999971389770508,0.00951266661286354,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8034683465957642,0.24449363350868225,0.3351972997188568,0.4882179837732872,128,12.089118957519531,0.09444624185562134,0.7410546541213989,0.004539254121482372,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9857361316680908,0.2912662625312805,0.7102094292640686,0.576907400919501,128,12.280694961547852,0.09594292938709259,0.9999972581863403,0.009617681615054607,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.770410418510437,0.25596386194229126,0.3753840923309326,0.5408716244261091,128,11.55859661102295,0.09030153602361679,0.7527355551719666,0.004482712596654892,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9851767420768738,0.31485551595687866,0.8073704838752747,0.6542217774910788,128,11.400045394897461,0.08906285464763641,0.9999971389770508,0.00964135117828846,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.739271342754364,0.24863900244235992,0.3746834397315979,0.46192865387718657,128,8.824353218078613,0.06894025951623917,0.7946401238441467,0.004959799814969301,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9819945096969604,0.28951945900917053,0.7322612404823303,0.5901879993954626,128,8.827116012573242,0.06896184384822845,0.9999972581863403,0.009693166241049767,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6122380495071411,0.07856417447328568,1.8989300727844238,0.1639820062016229,5,3.144251823425293,0.6288503646850586,3.122692823410034,1.390559434890747,0.4029432252112282
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5918046832084656,0.3280985653400421,0.14238473773002625,0.6821017287831131,128,110.18169403076172,0.8607944846153259,0.4370039701461792,0.0010429922258481383,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9973915815353394,0.5530633926391602,1.2542935609817505,1.0665282644089278,128,110.37262725830078,0.8622861504554749,0.9999920129776001,0.009187912568449974,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6853488683700562,0.2451808899641037,0.14307202398777008,0.43099273488190365,128,62.92655563354492,0.4916137158870697,0.5127723813056946,0.0019444511272013187,0.4631864604688626
