epoch,loss,train_acc,val_acc,test_acc
1,1.622115969657898,0.3695084109096848,0.36893679568838805,0.36975338886166914
2,1.5510152578353882,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4741567373275757,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4210903644561768,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4679933786392212,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4464170932769775,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.428475022315979,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4194645881652832,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.422509789466858,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4267369508743286,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.427633285522461,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.424248218536377,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4188807010650635,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.417181372642517,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.412580132484436,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4162774085998535,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.415651798248291,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.41254723072052,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4086439609527588,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4085966348648071,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4075168371200562,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4085307121276855,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4077510833740234,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4051897525787354,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4042538404464722,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4006727933883667,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3998384475708008,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3991800546646118,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3984040021896362,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3972684144973755,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3934438228607178,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3897337913513184,0.36787522456312266,0.3674669279764821,0.36779356524579454
33,1.3881051540374756,0.3740813326800588,0.3708966193042626,0.374979585170668
34,1.3849879503250122,0.3844520659807284,0.38249224236485385,0.38379879144210355
35,1.3821817636489868,0.391801404540258,0.38755512003919645,0.3844520659807284
36,1.3783124685287476,0.3944145026947575,0.3882083945778213,0.3885350318471338
37,1.3747729063034058,0.39384288747346075,0.38918830638575863,0.38837171321247754
38,1.3706684112548828,0.39514943655071044,0.3903315368283521,0.3903315368283521
39,1.3644918203353882,0.400130654907725,0.39425118406010123,0.391801404540258
40,1.3628674745559692,0.40380532418748977,0.400130654907725,0.3970276008492569
41,1.356723666191101,0.4064184223419892,0.4037236648701617,0.3983341499265066
42,1.350899338722229,0.410828025477707,0.404703576678099,0.4017638412542871
43,1.350098967552185,0.41409439817083127,0.40813326800587946,0.4061734443900049
44,1.3459155559539795,0.41482933202678424,0.40780663073656703,0.4053568512167238
45,1.3405280113220215,0.41834068267189284,0.41270618977625345,0.40764331210191085
46,1.3346951007843018,0.42005552833578313,0.4118895966029724,0.4087865425445043
47,1.3324995040893555,0.4236485382982198,0.41515596929609666,0.4128695084109097
48,1.330910563468933,0.4234852196635636,0.4149926506614405,0.41270618977625345
49,1.3244447708129883,0.4259349991834068,0.41597256246937775,0.416952474277315
50,1.3239688873291016,0.42520006532745386,0.4174424301812837,0.41156295933366
51,1.3217288255691528,0.4277315041646252,0.41727911154662745,0.4176057488159399
52,1.3189224004745483,0.42838477870325004,0.4182590233545648,0.4185856606238772
53,1.3168970346450806,0.4279764821166095,0.42038216560509556,0.4141760574881594
54,1.3156176805496216,0.42985464641515597,0.416135881104034,0.4156459252000653
55,1.313331961631775,0.4305079209537808,0.42054548423975174,0.41727911154662745
56,1.3076778650283813,0.4326310632043116,0.42168871468234526,0.41923893516250205
57,1.3054898977279663,0.4323044259349992,0.42136207741303283,0.41956557243181447
58,1.3054635524749756,0.4313245141270619,0.4190756165278458,0.41793238608525235
59,1.3045496940612793,0.43173281071370245,0.4189122978931896,0.416135881104034
60,1.3042235374450684,0.4340192715988894,0.4220153519516577,0.4221786705863139
61,1.298259973526001,0.4356524579454516,0.4267515923566879,0.42168871468234526
62,1.2974638938903809,0.43867385268659154,0.42969132778049973,0.4243018128368447
63,1.2933845520019531,0.4353258206761392,0.4267515923566879,0.42381185693287604
64,1.2946367263793945,0.4385921933692634,0.4234852196635636,0.4185856606238772
65,1.292596697807312,0.43867385268659154,0.4301812836844684,0.42985464641515597
66,1.2892032861709595,0.4415319287930753,0.4305079209537808,0.42707822962600034
67,1.2852994203567505,0.4407153356197942,0.42609831781806307,0.4244651314715009
68,1.2858723402023315,0.43989874244651317,0.42838477870325004,0.4293646905111873
69,1.2883756160736084,0.44341009309162177,0.4301812836844684,0.4293646905111873
