epoch,loss,train_acc,val_acc,test_acc
1,1.6220773458480835,0.36803854319777884,0.3684468397844194,0.36779356524579454
2,1.550569772720337,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.473000168800354,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.421693205833435,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4671833515167236,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4470428228378296,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4258179664611816,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4196399450302124,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4227521419525146,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4256459474563599,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4281152486801147,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.423791766166687,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.417995810508728,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4171894788742065,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4132111072540283,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.414440631866455,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4154701232910156,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4121845960617065,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4089616537094116,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4084203243255615,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4080772399902344,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4091463088989258,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.407067894935608,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4043927192687988,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.40452241897583,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4016122817993164,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4001057147979736,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.401178002357483,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.398263692855835,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.396793007850647,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.394533634185791,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.390804409980774,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.389722228050232,0.3679568838804508,0.37024334476563775,0.370406663400294
34,1.3864073753356934,0.3753062224399804,0.3828188796341663,0.37481626653601174
35,1.3844456672668457,0.3806957373836355,0.3877184386738527,0.3842887473460722
36,1.379357933998108,0.38486036256736894,0.3882083945778213,0.38706516413522785
37,1.3761100769042969,0.3844520659807284,0.3898415809243835,0.38869835048178997
38,1.3708248138427734,0.3890249877511024,0.3914747672709456,0.39049485546300833
39,1.3653128147125244,0.3967009635799445,0.3984974685611628,0.3958843704066634
40,1.36271333694458,0.39980401763841256,0.40029397354238117,0.3991507430997877
41,1.3564151525497437,0.40356034623550546,0.40437693940878655,0.40029397354238117
42,1.3523902893066406,0.4040503021394741,0.40976645435244163,0.40356034623550546
43,1.350706696510315,0.41131798138167563,0.4107463661603789,0.40780663073656703
44,1.3475902080535889,0.41164461865098806,0.41025641025641024,0.4073166748325984
45,1.3399276733398438,0.41482933202678424,0.4112363220643475,0.4086232239098481
46,1.335114598274231,0.41834068267189284,0.4128695084109097,0.41597256246937775
47,1.3344569206237793,0.4198922097011269,0.4118895966029724,0.4156459252000653
48,1.330932378768921,0.42413849420218847,0.41139964069900375,0.4190756165278458
49,1.327422022819519,0.4191572758451739,0.4145026947574718,0.4176057488159399
50,1.3254411220550537,0.42813980075126573,0.41352278294953454,0.42136207741303283
51,1.3232367038726807,0.42626163645271925,0.41352278294953454,0.4211987587783766
52,1.3211132287979126,0.42740486689531276,0.41515596929609666,0.4211987587783766
53,1.3155341148376465,0.4301812836844684,0.41597256246937775,0.4210354401437204
54,1.3145304918289185,0.4287930752898906,0.4149926506614405,0.41956557243181447
55,1.3126190900802612,0.43083455822309324,0.4185856606238772,0.4220153519516577
56,1.3090503215789795,0.43091621754042136,0.41793238608525235,0.421525396047689
57,1.3049778938293457,0.43165115139637433,0.41809570471990853,0.4218520333170015
58,1.3045814037322998,0.4332026784256084,0.41940225379715823,0.42283194512493877
59,1.3007681369781494,0.43165115139637433,0.41678915564265884,0.4236485382982198
60,1.3019654750823975,0.42707822962600034,0.4136861015841908,0.4218520333170015
61,1.301575779914856,0.43197778866568676,0.41270618977625345,0.4231585823942512
62,1.3047691583633423,0.4358974358974359,0.41923893516250205,0.4293646905111873
63,1.2976206541061401,0.4394087865425445,0.4236485382982198,0.4305079209537808
64,1.2914786338806152,0.43744896292666996,0.421525396047689,0.425281724644782
65,1.2958320379257202,0.44202188469704395,0.4239751755675323,0.43328433774293645
66,1.287826657295227,0.442103544014372,0.4187489792585334,0.4305079209537808
67,1.287998914718628,0.4403886983504818,0.4236485382982198,0.42707822962600034
68,1.286965012550354,0.44194022537971583,0.4264249550873755,0.42952800914584355
69,1.283668875694275,0.44520659807284013,0.4210354401437204,0.4336109750122489
70,1.281517744064331,0.4437367303609342,0.41842234198922096,0.4324677445696554
71,1.2800921201705933,0.4453699167074963,0.42822146006859385,0.4292013718765311
72,1.2777196168899536,0.4461048505634493,0.4256083619140944,0.43067123958843706
73,1.277789831161499,0.45116772823779194,0.4190756165278458,0.4339376122815613
74,1.273668646812439,0.4487996080352768,0.4234852196635636,0.4337742936469051
75,1.2716360092163086,0.4403886983504818,0.4231585823942512,0.4280581414339376
76,1.2753437757492065,0.4513310468724481,0.42087212150906417,0.4347542054548424
77,1.2691165208816528,0.4587620447493059,0.4185856606238772,0.43998040176384123
78,1.269063115119934,0.45026947574718273,0.42413849420218847,0.4347542054548424
79,1.2634925842285156,0.4509227502858076,0.42495508737546955,0.43491752408949863
80,1.2634520530700684,0.46039523109586805,0.41940225379715823,0.43867385268659154
81,1.2594563961029053,0.45925200065327454,0.42299526375959495,0.4383472154172791
82,1.2576091289520264,0.45222929936305734,0.41956557243181447,0.4350808427241548
83,1.2577332258224487,0.4575371549893843,0.4256083619140944,0.4401437203984975
84,1.2513272762298584,0.46390658174097665,0.4145026947574718,0.43655071043606075
85,1.2565935850143433,0.4499428384778703,0.4267515923566879,0.43083455822309324
86,1.2655036449432373,0.4407153356197942,0.4050302139474114,0.42038216560509556
87,1.2762126922607422,0.4621917360770864,0.42707822962600034,0.44308345582230935
88,1.2430784702301025,0.44790135554466765,0.42283194512493877,0.4305079209537808
89,1.2623860836029053,0.4644781969622734,0.4197288910664707,0.43638739180140457
90,1.2498587369918823,0.4494528825739017,0.4231585823942512,0.43083455822309324
91,1.2523976564407349,0.4594153192879308,0.4313245141270619,0.44112363220643475
92,1.249306082725525,0.461865098807774,0.4257716805487506,0.436714029070717
93,1.242654800415039,0.4712559203005063,0.420708802874408,0.442103544014372
94,1.2414979934692383,0.45957863792258696,0.4293646905111873,0.4396537644945288
95,1.2394306659698486,0.46496815286624205,0.43197778866568676,0.4450432794381839
96,1.2350481748580933,0.4726441286950841,0.41940225379715823,0.43867385268659154
97,1.232754111289978,0.4734607218683652,0.42136207741303283,0.4416135881104034
98,1.2305114269256592,0.46741793238608526,0.4309978768577495,0.44928956393924546
99,1.2326558828353882,0.4683161848766944,0.4239751755675323,0.44030703903315366
100,1.2289016246795654,0.4781153029560673,0.4243018128368447,0.445859872611465
101,1.2199993133544922,0.46929609668463174,0.4267515923566879,0.4404703576678099
102,1.2261855602264404,0.47574718275355216,0.42985464641515597,0.44243018128368444
103,1.2210063934326172,0.4715825575698187,0.43573411726277966,0.442103544014372
104,1.2195093631744385,0.47337906255103707,0.43197778866568676,0.4473297403233709
105,1.2155654430389404,0.4827698840437694,0.4256083619140944,0.44520659807284013
106,1.2204290628433228,0.47664543524416136,0.4339376122815613,0.4471664216887147
107,1.2149022817611694,0.4781969622733954,0.43197778866568676,0.4407969949371223
108,1.2094305753707886,0.48358647721705045,0.4244651314715009,0.4453699167074963
109,1.2059698104858398,0.4783602809080516,0.4292013718765311,0.4473297403233709
110,1.203597068786621,0.48089171974522293,0.4301812836844684,0.4336109750122489
111,1.206508994102478,0.4796668299853013,0.4342642495508738,0.44553323534215256
112,1.205141544342041,0.4897925853339866,0.4360607545320921,0.4347542054548424
113,1.2115398645401,0.4795035113506451,0.43083455822309324,0.44112363220643475
114,1.2056233882904053,0.4851380042462845,0.4345908868201862,0.43655071043606075
115,1.1998772621154785,0.48905765147803365,0.4342642495508738,0.44553323534215256
116,1.1894307136535645,0.4772987097827862,0.43034460231912464,0.4396537644945288
117,1.2003308534622192,0.49175240894986116,0.44030703903315366,0.43736730360934184
118,1.2003743648529053,0.48570961946758123,0.4394904458598726,0.4448799608035277
119,1.190545678138733,0.4907724971419239,0.43540747999346724,0.44471664216887147
120,1.186061978340149,0.49959170341335946,0.4401437203984975,0.4442266862649028
121,1.1891547441482544,0.48472970765964396,0.4417769067450596,0.4474930589580271
122,1.1907581090927124,0.5003266372693125,0.44553323534215256,0.44194022537971583
123,1.1809954643249512,0.49632533072023516,0.442103544014372,0.4487996080352768
124,1.1796523332595825,0.4930589580271109,0.43900048995590396,0.4497795198432141
125,1.1735246181488037,0.4991834068267189,0.4461865098807774,0.4429201371876531
126,1.1781944036483765,0.4946104850563449,0.43851053405193535,0.4483096521313082
127,1.1782164573669434,0.5065327453862486,0.445859872611465,0.4471664216887147
128,1.1720284223556519,0.4919157275845174,0.44357341172627796,0.4523926179977135
129,1.1737041473388672,0.5025314388371713,0.4416135881104034,0.44308345582230935
130,1.1801670789718628,0.48717948717948717,0.4388371713212478,0.44896292666993304
131,1.2011566162109375,0.4852196635636126,0.4339376122815613,0.4318144700310305
132,1.2035423517227173,0.5047362404050302,0.4439000489955904,0.45386248570961946
133,1.1620702743530273,0.4851380042462845,0.4355707986281235,0.44602319124612116
134,1.1818201541900635,0.5057161522129675,0.4470031030540585,0.4470031030540585
135,1.1693061590194702,0.49934672546137515,0.44341009309162177,0.44455332353421523
136,1.173607349395752,0.4975502204801568,0.4440633676302466,0.44798301486199577
137,1.1699597835540771,0.5023681202025151,0.44243018128368444,0.44569655397680874
138,1.1601027250289917,0.5004899559039686,0.4427568185529969,0.44194022537971583
