epoch,loss,train_acc,val_acc,test_acc
1,1.6219384670257568,0.36779356524579454,0.36812020251510696,0.36763024661113836
2,1.550160527229309,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.474332332611084,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4215978384017944,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4670984745025635,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4474809169769287,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4280986785888672,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4201263189315796,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4217593669891357,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4264405965805054,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4283207654953003,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4245725870132446,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4182285070419312,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4159022569656372,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4134331941604614,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4154101610183716,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4152425527572632,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.411327838897705,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4082478284835815,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4096564054489136,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4076260328292847,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4086471796035767,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4070178270339966,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4049769639968872,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4044843912124634,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3979880809783936,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3982627391815186,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3983720541000366,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3969478607177734,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3950368165969849,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3916633129119873,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3888760805130005,0.37008002613098157,0.3705699820349502,0.3699167074963253
33,1.386696696281433,0.38192062714355707,0.3820022864608852,0.37840927649844847
34,1.3833155632019043,0.39073983341499263,0.390984811366977,0.38265556099951004
35,1.3800679445266724,0.39514943655071044,0.39408786542544505,0.3831455169034787
36,1.3747992515563965,0.39621100767597583,0.39327127225216396,0.3844520659807284
37,1.371103048324585,0.3926179977135391,0.3950677772333823,0.3860852523272905
38,1.3653466701507568,0.39539441450269475,0.3971909194839131,0.38967826228972724
39,1.3620219230651855,0.3993140617344439,0.400130654907725,0.38967826228972724
40,1.3586609363555908,0.40568348848603625,0.4012738853503185,0.39572105177200717
41,1.354597568511963,0.40674505961130164,0.404703576678099,0.4012738853503185
42,1.3484457731246948,0.41139964069900375,0.40894986117916055,0.4073166748325984
43,1.3490787744522095,0.4142577168054875,0.4087865425445043,0.41433937612281563
44,1.3453240394592285,0.41164461865098806,0.41107300342969133,0.4071533561979422
45,1.3410520553588867,0.41580924383472156,0.41221623387228484,0.4112363220643475
46,1.335730791091919,0.4198105503837988,0.4149926506614405,0.4120529152376286
47,1.333011269569397,0.4223419892209701,0.4141760574881594,0.4136861015841908
48,1.3346186876296997,0.4237301976155479,0.4153192879307529,0.4153192879307529
49,1.3284457921981812,0.4236485382982198,0.41809570471990853,0.4120529152376286
50,1.3262227773666382,0.4258533398660787,0.41923893516250205,0.41548260656540914
51,1.3218762874603271,0.42626163645271925,0.41727911154662745,0.41711579291197126
52,1.3225135803222656,0.4267515923566879,0.416135881104034,0.4189122978931896
53,1.3185817003250122,0.4292013718765311,0.4174424301812837,0.41793238608525235
54,1.3166241645812988,0.42985464641515597,0.41597256246937775,0.41923893516250205
55,1.3143173456192017,0.43067123958843706,0.416952474277315,0.41940225379715823
56,1.3096364736557007,0.4312428548097338,0.4145026947574718,0.42087212150906417
57,1.3085849285125732,0.42862975665523434,0.4187489792585334,0.4185856606238772
58,1.308768391609192,0.4221786705863139,0.4120529152376286,0.416135881104034
59,1.3185665607452393,0.42650661440470355,0.4182590233545648,0.41793238608525235
60,1.3114430904388428,0.4327127225216397,0.41809570471990853,0.42266862649028253
61,1.3006954193115234,0.4233219010289074,0.4136861015841908,0.41482933202678424
62,1.3109667301177979,0.4368773477053732,0.41678915564265884,0.4198922097011269
63,1.298848032951355,0.42862975665523434,0.4174424301812837,0.4187489792585334
64,1.3047194480895996,0.44087865425445044,0.4187489792585334,0.42168871468234526
65,1.2948923110961914,0.43516250204148293,0.41809570471990853,0.42038216560509556
66,1.2970489263534546,0.44218520333170014,0.42054548423975174,0.4247917687408133
67,1.2909069061279297,0.4372039849746856,0.41711579291197126,0.42462845010615713
68,1.292922019958496,0.44569655397680874,0.42038216560509556,0.42756818552996895
69,1.2900209426879883,0.4402253797158256,0.4190756165278458,0.42822146006859385
70,1.2893767356872559,0.44569655397680874,0.42168871468234526,0.4280581414339376
71,1.2877264022827148,0.44765637759268334,0.42250530785562634,0.4292013718765311
72,1.2838969230651855,0.44651314715008983,0.4223419892209701,0.43067123958843706
73,1.2818549871444702,0.4439000489955904,0.41842234198922096,0.4272415482606565
74,1.2783498764038086,0.44896292666993304,0.4256083619140944,0.4301812836844684
75,1.280319333076477,0.45271925526702594,0.43001796504981216,0.42789482279928137
76,1.2767715454101562,0.4477380369100114,0.42299526375959495,0.4292013718765311
77,1.2750098705291748,0.4510860689204638,0.4267515923566879,0.4301812836844684
78,1.2726470232009888,0.45827208884533727,0.4314878327617181,0.42822146006859385
79,1.2703344821929932,0.45443410093091624,0.4265882737220317,0.43197778866568676
80,1.2669589519500732,0.4530458925363384,0.4243018128368447,0.43328433774293645
81,1.2667896747589111,0.4587620447493059,0.42871141597256246,0.43034460231912464
82,1.266344666481018,0.461865098807774,0.4309978768577495,0.4324677445696554
83,1.2587944269180298,0.4562306059121346,0.42822146006859385,0.4372039849746856
84,1.2580947875976562,0.4624367140290707,0.42822146006859385,0.4334476563775927
85,1.258668065071106,0.46162012085578963,0.42871141597256246,0.4288747346072187
86,1.2582236528396606,0.458843704066634,0.43328433774293645,0.4345908868201862
87,1.2540415525436401,0.4645598562796015,0.43442756818552997,0.43214110730034294
88,1.2515978813171387,0.4656214274048669,0.4313245141270619,0.43295770047362403
89,1.25003981590271,0.46439653764494526,0.4314878327617181,0.44194022537971583
90,1.2466009855270386,0.4701943491752409,0.4345908868201862,0.4345908868201862
91,1.2420529127120972,0.47223583210844355,0.4380205781479667,0.43540747999346724
92,1.2416572570800781,0.47011268985791277,0.43165115139637433,0.4396537644945288
93,1.2394022941589355,0.47190919483913113,0.4336109750122489,0.4314878327617181
94,1.240748405456543,0.46529479013555447,0.42740486689531276,0.43083455822309324
95,1.259117841720581,0.45900702270129023,0.4326310632043116,0.4309978768577495
96,1.2715812921524048,0.47223583210844355,0.4324677445696554,0.4401437203984975
97,1.2381525039672852,0.4751755675322554,0.4323044259349992,0.4394904458598726
98,1.242679238319397,0.47092928303119386,0.4393271272252164,0.4401437203984975
99,1.243374228477478,0.4737056998203495,0.43540747999346724,0.4450432794381839
100,1.2343841791152954,0.47787032500408294,0.4313245141270619,0.4391638085905602
101,1.2391659021377563,0.4829332026784256,0.4355707986281235,0.44194022537971583
102,1.2295132875442505,0.47207251347378737,0.4380205781479667,0.44243018128368444
103,1.234954595565796,0.4759921607055365,0.43736730360934184,0.4453699167074963
104,1.2248973846435547,0.4842397517556753,0.4380205781479667,0.4425934999183407
105,1.2302498817443848,0.4826882247264413,0.43736730360934184,0.44341009309162177
106,1.2173407077789307,0.47664543524416136,0.4394904458598726,0.4463498285154336
107,1.225475788116455,0.48440307039033154,0.43769394087865426,0.43981708312918505
108,1.2141904830932617,0.48472970765964396,0.4358974358974359,0.44145026947574717
109,1.220580816268921,0.48717948717948717,0.43867385268659154,0.44096031357177856
110,1.209094524383545,0.48007512657194185,0.4416135881104034,0.4483096521313082
111,1.2143579721450806,0.4907724971419239,0.44030703903315366,0.43900048995590396
112,1.2073965072631836,0.4934672546137514,0.43981708312918505,0.4487996080352768
113,1.2088758945465088,0.4867711905928466,0.44243018128368444,0.44896292666993304
114,1.208356499671936,0.4916707496325331,0.44096031357177856,0.4509227502858076
115,1.2023601531982422,0.4937938918830639,0.4416135881104034,0.4461865098807774
116,1.204362392425537,0.49469214437367304,0.44357341172627796,0.44928956393924546
117,1.1947693824768066,0.49036420055528335,0.44357341172627796,0.4496162012085579
118,1.1987415552139282,0.49820349501878164,0.44471664216887147,0.44928956393924546
119,1.1965631246566772,0.49828515433610976,0.4440633676302466,0.4523926179977135
120,1.1909435987472534,0.493140617344439,0.446676465784746,0.45059611301649516
121,1.196689248085022,0.5022048015678588,0.4463498285154336,0.4509227502858076
122,1.1861538887023926,0.5013065490772497,0.44357341172627796,0.45124938755512006
123,1.1884574890136719,0.49910174750939085,0.4484729707659644,0.4496162012085579
124,1.1895387172698975,0.493140617344439,0.4362240731667483,0.4478196962273395
125,1.1893033981323242,0.4674995917034134,0.4223419892209701,0.4162991997386902
126,1.2271562814712524,0.4790952147640046,0.4259349991834068,0.43279438183896785
127,1.2164088487625122,0.49926506614404703,0.44765637759268334,0.45255593663236976
128,1.18470299243927,0.4965703086722195,0.4396537644945288,0.4391638085905602
129,1.188900113105774,0.49828515433610976,0.4347542054548424,0.4483096521313082
130,1.1891156435012817,0.49069083782459577,0.44063367630246614,0.45222929936305734
131,1.1907862424850464,0.502286460885187,0.4496162012085579,0.4448799608035277
132,1.1765592098236084,0.5023681202025151,0.4381838967826229,0.4448799608035277
133,1.1882866621017456,0.5051445369916707,0.44814633349665195,0.4520659807284011
134,1.1713436841964722,0.5011432304425935,0.4463498285154336,0.4543524416135881
135,1.1766606569290161,0.5065327453862486,0.44471664216887147,0.4499428384778703
136,1.167401671409607,0.509145843540748,0.4429201371876531,0.441286950841091
137,1.1712325811386108,0.5102074146660134,0.45337252980565085,0.45386248570961946
138,1.1626605987548828,0.5073493385595297,0.4461865098807774,0.4528825739016822
139,1.1663652658462524,0.5123305569165442,0.44798301486199577,0.44765637759268334
140,1.1617506742477417,0.5134737873591376,0.45386248570961946,0.4510860689204638
141,1.1565912961959839,0.5034296913277805,0.44194022537971583,0.4507594316511514
142,1.1671289205551147,0.5134737873591376,0.45369916707496327,0.4499428384778703
143,1.1585646867752075,0.5187816429854646,0.44096031357177856,0.4491262453045893
144,1.1577720642089844,0.5102890739833414,0.4440633676302466,0.4590886820186183
145,1.1575939655303955,0.5178017311775274,0.45173934345908867,0.45794545157602484
146,1.1475002765655518,0.5164135227829495,0.45141270618977625,0.4499428384778703
147,1.1521135568618774,0.518291687081496,0.45255593663236976,0.458108770210681
148,1.1444231271743774,0.516005226196309,0.4520659807284011,0.4572921770374
149,1.1439718008041382,0.516005226196309,0.45369916707496327,0.44896292666993304
150,1.1506294012069702,0.5218846970439327,0.4391638085905602,0.4540258043442757
151,1.1518751382827759,0.512983831455169,0.45141270618977625,0.4610485056344929
152,1.1633232831954956,0.5201698513800425,0.4342642495508738,0.45582230932549406
