dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9964456558227539,0.2672581672668457,0.4819481074810028,0.410729252597743,128,68.38030242919922,0.5342211127281189,0.9999969601631165,0.009167157113552094,0.1881727710571506
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7033815979957581,0.061767347157001495,0.24669979512691498,0.10639963918677023,128,30.377559661865234,0.23732468485832214,1.304390549659729,0.01443292386829853,0.1881727710571506
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9706333875656128,0.10906264185905457,0.18245789408683777,0.13353786566641737,128,31.613279342651367,0.2469787448644638,0.9999986290931702,0.01067451760172844,0.1881727710571506
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2204621434211731,0.009693287312984467,0.035572536289691925,0.0420466791395935,5,2.794672966003418,0.5589345932006836,0.7925516963005066,0.07412277907133102,0.1881727710571506
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.49688011407852173,0.26332324743270874,0.1562694013118744,0.5523320313816699,128,88.75589752197266,0.6934054493904114,0.5118777751922607,0.0012053216341882944,0.08842244344959413
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9943490624427795,0.5044403076171875,1.1470175981521606,1.0128870469598223,128,88.85460662841797,0.6941766142845154,0.9999932646751404,0.008847063407301903,0.08842244344959413
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5981317758560181,0.12179981917142868,0.12060494720935822,0.22887616924311605,128,58.76701736450195,0.4591173231601715,0.6805046200752258,0.002654972020536661,0.08842244344959413
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9979889392852783,0.2151162475347519,0.4116673767566681,0.35489115047476344,128,58.432403564453125,0.45650315284729004,0.9999961853027344,0.009062360040843487,0.08842244344959413
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7754425406455994,0.06184172257781029,0.4297008514404297,0.10616615679544435,128,16.01228904724121,0.12509600818157196,1.7112762928009033,0.026137808337807655,0.08842244344959413
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9778222441673279,0.08539741486310959,0.17228694260120392,0.12843611038387553,128,15.842625617980957,0.12377051264047623,0.9999991655349731,0.010479855351150036,0.08842244344959413
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.24533432722091675,0.009588991291821003,0.12290714681148529,0.040137476772488974,5,2.7091078758239746,0.5418215751647949,1.5433104038238525,0.2580643594264984,0.08842244344959413
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5380048155784607,0.2900882959365845,0.1368999183177948,0.6178894891441234,128,97.77867126464844,0.7638958692550659,0.45515426993370056,0.0010134819895029068,0.20736980345035397
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9974435567855835,0.5244408249855042,1.1873345375061035,1.0553031396275065,128,98.18074798583984,0.7670370936393738,0.9999922513961792,0.008789939805865288,0.20736980345035397
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4371066093444824,0.10696764290332794,0.07601422816514969,0.21426214212558686,128,61.475486755371094,0.48027724027633667,0.5731591582298279,0.001341426046565175,0.20736980345035397
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.998458743095398,0.24698711931705475,0.49696698784828186,0.4427087979328666,128,61.29508972167969,0.47886788845062256,0.9999937415122986,0.008769996464252472,0.20736980345035397
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7873034477233887,0.10603117942810059,0.2935948967933655,0.18189204610748388,128,14.787264823913574,0.1155255064368248,1.1106995344161987,0.010183107107877731,0.20736980345035397
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9875900745391846,0.12912602722644806,0.2812389135360718,0.22524656361464898,128,14.348405838012695,0.11209692060947418,0.9999985694885254,0.009754550643265247,0.20736980345035397
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.30718445777893066,0.019356131553649902,0.46746760606765747,0.07472963834948644,5,3.074981451034546,0.6149962902069092,2.1831202507019043,0.5909523367881775,0.20736980345035397
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5686569809913635,0.3108520209789276,0.11073534935712814,0.6814342691222663,128,106.82364654541016,0.8345597386360168,0.3896114230155945,0.0007875446463003755,0.27361908794601575
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9983749389648438,0.5368706583976746,1.2440834045410156,1.0985025560186277,128,106.93193817138672,0.8354057669639587,0.9999904036521912,0.008847864344716072,0.27361908794601575
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.43292033672332764,0.13360773026943207,0.08289700001478195,0.272055201088001,128,63.87213897705078,0.49900108575820923,0.526991605758667,0.0011640946613624692,0.27361908794601575
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9954100847244263,0.2984367609024048,0.6351831555366516,0.5563403009747097,128,64.1446304321289,0.5011299252510071,0.9999929666519165,0.008919663727283478,0.27361908794601575
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6503984332084656,0.19228367507457733,0.23997783660888672,0.36780098829112895,128,17.202682495117188,0.13439595699310303,0.7350355982780457,0.003599066287279129,0.27361908794601575
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.991693913936615,0.27020570635795593,0.6324304342269897,0.5209203811002088,128,17.270931243896484,0.13492915034294128,0.9999966621398926,0.009484870359301567,0.27361908794601575
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5176124572753906,0.06403685361146927,1.4545977115631104,0.1559888584372522,5,3.394819498062134,0.6789638996124268,2.7298645973205566,1.0510098934173584,0.27361908794601575
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.595582127571106,0.339394211769104,0.1053125262260437,0.7523977781740466,128,112.29725646972656,0.8773223161697388,0.3614160716533661,0.000707264756783843,0.5132775499929614
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987775683403015,0.5681818127632141,1.326422929763794,1.1632901117577295,128,112.09593963623047,0.8757495284080505,0.9999894499778748,0.008908078074455261,0.5132775499929614
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4895556569099426,0.17492951452732086,0.10261046886444092,0.3393228161114268,128,63.92826461791992,0.4994395673274994,0.5159381628036499,0.0012991051189601421,0.5132775499929614
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9925868511199951,0.3366966247558594,0.72527676820755,0.6170742925879834,128,63.999755859375,0.4999980926513672,0.9999932646751404,0.009182402864098549,0.5132775499929614
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6348971128463745,0.26909369230270386,0.33758240938186646,0.5267434931701456,128,19.05934715270996,0.14890114963054657,0.7308303713798523,0.0034807417541742325,0.5132775499929614
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.990824282169342,0.372207909822464,0.9161743521690369,0.7577013320309023,128,18.868858337402344,0.1474129557609558,0.9999966621398926,0.009446482174098492,0.5132775499929614
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.671088695526123,0.157374307513237,4.384692668914795,0.32543693340576774,5,3.600170850753784,0.7200341701507569,3.3287112712860107,1.818069338798523,0.5132775499929614
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6014127731323242,0.3618890345096588,0.11015753448009491,0.7917077109752427,128,115.26522827148438,0.9005095958709717,0.3588179051876068,0.0007139817462302744,0.5747515748646127
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9990455508232117,0.6005887985229492,1.3995970487594604,1.205361168809089,128,114.64390563964844,0.8956555128097534,0.9999893307685852,0.009071432054042816,0.5747515748646127
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5493929386138916,0.2281392365694046,0.12440934032201767,0.3946760609587416,128,59.960792541503906,0.46844369173049927,0.5026770830154419,0.00155909382738173,0.5747515748646127
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9909870028495789,0.37215736508369446,0.8054457306861877,0.6234057826262864,128,60.798892974853516,0.4749913513660431,0.999993622303009,0.010093819350004196,0.5747515748646127
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6360970139503479,0.3100329637527466,0.41226470470428467,0.6091840163326203,128,20.5356502532959,0.1604347676038742,0.7569684386253357,0.003702273592352867,0.5747515748646127
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9936279654502869,0.4337363541126251,1.03531813621521,0.8699568090677918,128,20.403345108032227,0.15940113365650177,0.9999969601631165,0.009297499433159828,0.5747515748646127
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7341768741607666,0.2499801069498062,8.393399238586426,0.4956142578684827,5,3.868943452835083,0.7737886905670166,3.793327808380127,2.502718687057495,0.5747515748646127
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6160029768943787,0.3816002905368805,0.11431480199098587,0.8131229028121634,128,115.26835632324219,0.9005340337753296,0.3571348786354065,0.0007437196327373385,0.5486159663200522
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9993125200271606,0.6145675182342529,1.4285666942596436,1.2008347543349778,128,114.7111587524414,0.8961809277534485,0.9999893307685852,0.009294099174439907,0.5486159663200522
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5737762451171875,0.25676286220550537,0.13554778695106506,0.4131965686425032,128,60.21998977661133,0.470468670129776,0.49527567625045776,0.0017090131295844913,0.5486159663200522
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9789599180221558,0.390563040971756,0.8534219264984131,0.6196365767776608,128,58.17890548706055,0.4545226991176605,0.9999938607215881,0.01076011173427105,0.5486159663200522
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.653293251991272,0.3391418159008026,0.4497109353542328,0.6643376085440701,128,20.770185470581055,0.1622670739889145,0.7611324787139893,0.0037142792716622353,0.5486159663200522
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9924401640892029,0.4849007725715637,1.1266396045684814,0.9459081323111066,128,20.937570571899414,0.16357477009296417,0.9999969601631165,0.00930520799010992,0.5486159663200522
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7465989589691162,0.3090706169605255,11.048784255981445,0.596010842051306,5,3.870246171951294,0.7740492343902587,3.9823527336120605,2.7755966186523438,0.5486159663200522
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6088101863861084,0.3875653147697449,0.11535561829805374,0.8115290844978807,128,116.12085723876953,0.907194197177887,0.3562352657318115,0.0007583011174574494,0.6338576438665009
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.999160885810852,0.6242929100990295,1.4451295137405396,1.188466896942723,128,113.82064056396484,0.8892237544059753,0.9999893307685852,0.009499695152044296,0.6338576438665009
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.609437108039856,0.27830299735069275,0.13950468599796295,0.4330285883019758,128,61.29772186279297,0.47888845205307007,0.4797244071960449,0.0017705310601741076,0.6338576438665009
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9775161743164062,0.3992195427417755,0.8811205625534058,0.6155668807674716,128,59.24264907836914,0.4628331959247589,0.9999936819076538,0.011182788759469986,0.6338576438665009
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6671265959739685,0.3513294458389282,0.4533751606941223,0.6512520876117995,128,20.75933837890625,0.16218233108520508,0.7642437815666199,0.003952254541218281,0.6338576438665009
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9930363893508911,0.4849492907524109,1.093741774559021,0.8961956934217661,128,20.567049026489258,0.16068007051944733,0.9999969601631165,0.009534589946269989,0.6338576438665009
Amazon-Ratings,GraphSAGEPairNorm,1,2,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7798497080802917,0.3257138431072235,12.012665748596191,0.6176568802862401,5,3.815648317337036,0.7631296634674072,4.096607208251953,2.98315167427063,0.6338576438665009
