dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.30221986770629883,0.01872297003865242,0.4391309320926666,0.06968656873574845,5,3.0308279991149902,0.606165599822998,2.213625192642212,0.5876752734184265,0.19858815714141625
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5128509998321533,0.27391451597213745,0.10921341180801392,0.603290594554835,128,107.017333984375,0.8360729217529297,0.4129144847393036,0.0007960385992191732,0.407993300635919
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.998144268989563,0.527247428894043,1.2123305797576904,1.0718447621103329,128,107.11473846435547,0.8368338942527771,0.9999904036521912,0.008836477994918823,0.407993300635919
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.38353466987609863,0.11795317381620407,0.08544774353504181,0.24206056430836745,128,62.795597076416016,0.4905906021595001,0.5678554773330688,0.0012105307541787624,0.407993300635919
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9950504302978516,0.29562070965766907,0.6330991387367249,0.5514610161202145,128,62.77912902832031,0.49046194553375244,0.9999930262565613,0.008969060145318508,0.407993300635919
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7225832939147949,0.20305204391479492,0.2329660952091217,0.3732727460606271,128,16.789621353149414,0.1311689168214798,0.715988278388977,0.0037592542357742786,0.407993300635919
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9926015138626099,0.2570803463459015,0.5970820188522339,0.4841512479007363,128,16.715351104736328,0.13058868050575256,0.9999967217445374,0.009634805843234062,0.407993300635919
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5265507698059082,0.06140536442399025,1.456135869026184,0.14706709637313206,5,3.370424747467041,0.6740849494934082,2.767414093017578,1.1543890237808228,0.407993300635919
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.569342851638794,0.32129529118537903,0.10515081882476807,0.7164122008367844,128,112.51004028320312,0.8789846897125244,0.37128353118896484,0.0007080803043209016,0.5672380709917898
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9991960525512695,0.5655054450035095,1.3236002922058105,1.1601660675402492,128,112.34288787841797,0.8776788115501404,0.9999894499778748,0.008913056924939156,0.5672380709917898
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4451497197151184,0.16423960030078888,0.1065775528550148,0.31615798239508497,128,63.79059600830078,0.49836403131484985,0.5412517189979553,0.0013624121202155948,0.5672380709917898
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9896677732467651,0.33586692810058594,0.7267534136772156,0.6111492327214205,128,63.837974548339844,0.49873417615890503,0.999993622303009,0.0092903021723032,0.5672380709917898
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6976219415664673,0.2874007523059845,0.33430153131484985,0.5706524454175796,128,19.758214950561523,0.1543610543012619,0.7038843035697937,0.0034185322001576424,0.5672380709917898
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9939489960670471,0.3816559612751007,0.9207237362861633,0.7639918872500264,128,20.085092544555664,0.15691478550434113,0.9999966621398926,0.009415222331881523,0.5672380709917898
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6754083633422852,0.15627716481685638,4.381882667541504,0.31665572838190964,5,3.54429292678833,0.708858585357666,3.325726270675659,1.9112228155136108,0.5672380709917898
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5838189125061035,0.3492361903190613,0.1107223629951477,0.7666986190977858,128,114.87001037597656,0.8974219560623169,0.3659878075122833,0.0007199200335890055,0.5622538708397667
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987778663635254,0.5987237095832825,1.3976154327392578,1.201548109076017,128,114.87165069580078,0.8974347710609436,0.99998939037323,0.00908733531832695,0.5622538708397667
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5288061499595642,0.2304796278476715,0.12710317969322205,0.39018246528074796,128,61.40807342529297,0.4797505736351013,0.5062204003334045,0.001574322348460555,0.5622538708397667
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9845024943351746,0.3773326873779297,0.8177713751792908,0.630743473977004,128,62.52182388305664,0.48845174908638,0.9999937415122986,0.010129060596227646,0.5622538708397667
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7022483348846436,0.3403817415237427,0.397658109664917,0.6582980524268662,128,21.5794677734375,0.16858959197998047,0.7146283388137817,0.003562250640243292,0.5622538708397667
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9929286241531372,0.4409618675708771,1.0343724489212036,0.8721183201791085,128,21.372018814086914,0.16696889698505402,0.9999967813491821,0.00926598347723484,0.5622538708397667
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7568784952163696,0.2571485936641693,8.511421203613281,0.4957165036360841,5,3.802706003189087,0.7605412006378174,3.7810630798339844,2.5500638484954834,0.5622538708397667
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5777614116668701,0.3524942994117737,0.11271893978118896,0.7642359973821085,128,115.26148986816406,0.9004803895950317,0.36789435148239136,0.000733963621314615,0.6232804357239777
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9991143345832825,0.6124081015586853,1.4221991300582886,1.1998097444664433,128,114.68600463867188,0.895984411239624,0.9999891519546509,0.009260578081011772,0.6232804357239777
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5782051086425781,0.2635144591331482,0.13635167479515076,0.42333894028206354,128,62.1532096862793,0.485571950674057,0.4887298047542572,0.001676137326285243,0.6232804357239777
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9741153120994568,0.39211907982826233,0.8632864952087402,0.6355370659132891,128,60.982540130615234,0.4764260947704315,0.9999937415122986,0.010612166486680508,0.6232804357239777
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6968668103218079,0.35085421800613403,0.4342959225177765,0.6815169715230999,128,21.120519638061523,0.16500405967235565,0.7356430292129517,0.003709857352077961,0.6232804357239777
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9902592897415161,0.470092236995697,1.081504225730896,0.9145734210521805,128,21.2204532623291,0.1657847911119461,0.9999969601631165,0.009238461963832378,0.6232804357239777
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7664982676506042,0.30238965153694153,10.802404403686523,0.5700979114656642,5,3.7883899211883545,0.7576779842376709,4.025993824005127,2.879934072494507,0.6232804357239777
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5749168395996094,0.36093080043792725,0.11441845446825027,0.7704515270778581,128,115.72623443603516,0.9041112065315247,0.36668047308921814,0.0007522132946178317,0.6851895030515729
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9988341331481934,0.6187939047813416,1.432100534439087,1.1883520365289757,128,113.91734313964844,0.8899792432785034,0.9999892115592957,0.009414959698915482,0.6851895030515729
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6044450998306274,0.2854013741016388,0.14614339172840118,0.44013350955098157,128,60.65873718261719,0.4738963842391968,0.4838806986808777,0.0018057030392810702,0.6851895030515729
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9735140204429626,0.40107640624046326,0.8961297273635864,0.6322997101303968,128,59.54139709472656,0.46516716480255127,0.9999939203262329,0.011072303168475628,0.6851895030515729
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.670127272605896,0.3494907319545746,0.4432235062122345,0.675119134561225,128,21.07190704345703,0.16462427377700806,0.7475200891494751,0.003715421073138714,0.6851895030515729
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9932355880737305,0.486731618642807,1.1044467687606812,0.9319761319690703,128,21.07636833190918,0.16465912759304047,0.9999969005584717,0.009258273988962173,0.6851895030515729
Amazon-Ratings,GraphSAGEPairNorm,1,6,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7933569550514221,0.3289153575897217,12.169938087463379,0.6099024575124539,5,3.7665576934814453,0.7533115386962891,4.142284870147705,3.056565523147583,0.6851895030515729
