epoch,loss,train_acc,val_acc,test_acc
1,1.608514666557312,0.24791768740813327,0.24938755512003918,0.2436714029070717
2,1.5881154537200928,0.35840274375306225,0.35734117262779685,0.35521803037726607
3,1.5691560506820679,0.370406663400294,0.37236648701616853,0.37138657520823126
4,1.550264835357666,0.38061407806630737,0.37791932059447986,0.37791932059447986
5,1.5300028324127197,0.3796341662583701,0.3708966193042626,0.3775926833251674
6,1.511346459388733,0.38494202188469706,0.37563285970929283,0.3808590560182917
7,1.4942845106124878,0.3931079536175078,0.3806957373836355,0.3882083945778213
8,1.4796591997146606,0.4028254123795525,0.3911481300016332,0.3968642822146007
9,1.4664913415908813,0.40601012575534867,0.3970276008492569,0.40241711579291195
10,1.4518156051635742,0.41246121182426915,0.40323370896619304,0.4038869835048179
11,1.4385771751403809,0.41687081495998696,0.4177690674505961,0.4131961456802221
12,1.4274466037750244,0.4186673199412053,0.41923893516250205,0.412379552506941
13,1.4144892692565918,0.4197288910664707,0.420708802874408,0.4130328270455659
14,1.4019737243652344,0.4212804180957047,0.42087212150906417,0.4164625183733464
15,1.3893243074417114,0.42283194512493877,0.4220153519516577,0.41727911154662745
16,1.380293607711792,0.42438347215417277,0.4243018128368447,0.4156459252000653
17,1.3730548620224,0.4253633839621101,0.4243018128368447,0.4104197288910665
18,1.3631843328475952,0.43091621754042136,0.42740486689531276,0.41580924383472156
19,1.3540418148040771,0.43328433774293645,0.4272415482606565,0.42136207741303283
20,1.3448288440704346,0.4347542054548424,0.42952800914584355,0.42054548423975174
21,1.3406938314437866,0.43679568838804506,0.4272415482606565,0.4190756165278458
22,1.3346182107925415,0.43851053405193535,0.43328433774293645,0.4234852196635636
23,1.326167106628418,0.4377756001959824,0.43279438183896785,0.4223419892209701
24,1.3229655027389526,0.4369590070227013,0.43083455822309324,0.4177690674505961
25,1.3169368505477905,0.43851053405193535,0.4324677445696554,0.4210354401437204
26,1.3120135068893433,0.4403886983504818,0.43083455822309324,0.42136207741303283
27,1.3071261644363403,0.44308345582230935,0.43083455822309324,0.42299526375959495
28,1.3049551248550415,0.4430017965049812,0.42789482279928137,0.42136207741303283
29,1.304087519645691,0.4425934999183407,0.42969132778049973,0.4218520333170015
30,1.297088384628296,0.44455332353421523,0.4285480973379063,0.4233219010289074
31,1.2917910814285278,0.4440633676302466,0.43034460231912464,0.42381185693287604
32,1.2901664972305298,0.4453699167074963,0.4324677445696554,0.4233219010289074
33,1.2829614877700806,0.4439817083129185,0.4285480973379063,0.4257716805487506
