epoch,loss,train_acc,val_acc,test_acc
1,1.6098124980926514,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5480616092681885,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4656121730804443,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4621646404266357,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4295896291732788,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4261575937271118,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4304139614105225,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4298468828201294,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4239758253097534,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4209692478179932,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4157764911651611,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4194629192352295,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4232995510101318,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4186532497406006,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4175783395767212,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.415274739265442,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4161365032196045,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4166315793991089,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4163559675216675,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4166812896728516,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.41635262966156,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4150331020355225,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.415593147277832,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4147192239761353,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4157509803771973,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4147361516952515,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4157332181930542,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4141281843185425,0.36787522456312266,0.36779356524579454,0.3679568838804508
