dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGE,1,5,8,128,10,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.00024950504302978516,5.439305823529139e-05,7.692303188377991e-05,0.00011337065824591327,128,42.721927642822266,0.33376505970954895,0.8237042427062988,1.4714477174493368e-06,0.07562236125195167
Amazon-Ratings,GraphSAGE,1,5,8,128,10,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,3.528594970703125e-05,4.905112746200757e-06,1.2134516509831883e-05,1.0731242201478504e-05,128,34.88611602783203,0.27254778146743774,1.0633690357208252,3.933987215987145e-07,0.07562236125195167
Amazon-Ratings,GraphSAGE,1,5,8,128,10,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,5.245208740234375e-06,4.745644446302322e-07,2.534018904043478e-06,1.2121315302935414e-06,128,27.462688446044922,0.21455225348472595,1.445870041847229,1.423905473529885e-07,0.07562236125195167
Amazon-Ratings,GraphSAGE,1,5,8,128,10,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,5.364418029785156e-07,4.0766245490431174e-08,1.2920439758090652e-06,2.0454920632287315e-07,128,14.913594245910645,0.11651245504617691,2.513270616531372,1.4684718507851358e-07,0.07562236125195167
Amazon-Ratings,GraphSAGE,1,5,8,128,10,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0,9.182510751770678e-09,3.197031901436276e-07,1.0099368710413357e-07,5,1.4637627601623535,0.2927525520324707,1.7792047262191772,1.2887959428553586e-06,0.07562236125195167
Amazon-Ratings,GraphSAGE,1,5,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.08614134788513184,0.049513597041368484,0.029612526297569275,0.12243188894734831,128,69.59962463378906,0.543747067451477,0.48408591747283936,0.00020807729742955416,0.06758692981707409
Amazon-Ratings,GraphSAGE,1,5,8,128,25,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.009012460708618164,0.003060681978240609,0.001164824585430324,0.006263478623780818,128,36.0468864440918,0.28161630034446716,0.43118762969970703,1.3493050573742948e-05,0.06758692981707409
Amazon-Ratings,GraphSAGE,1,5,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0009542107582092285,0.00022261665435507894,0.0001353015104541555,0.00047553483749062015,128,34.48045349121094,0.26937854290008545,0.533370316028595,2.534653049224289e-06,0.06758692981707409
Amazon-Ratings,GraphSAGE,1,5,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0001920461654663086,2.0793313524336554e-05,1.9010320102097467e-05,4.692844647260859e-05,128,20.627117156982422,0.16114935278892517,0.6364524960517883,7.389425036308239e-07,0.06758692981707409
Amazon-Ratings,GraphSAGE,1,5,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,1.6689300537109375e-05,1.489340434090991e-06,2.5061519863811554e-06,3.774584967764659e-06,128,18.23372459411621,0.1424509733915329,0.8148295283317566,1.4156640304463508e-07,0.06758692981707409
Amazon-Ratings,GraphSAGE,1,5,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,2.562999725341797e-06,1.4624180266764597e-07,6.870300239825156e-07,5.367858613194396e-07,128,11.446484565734863,0.08942566066980362,1.1313225030899048,6.666201102234481e-08,0.06758692981707409
Amazon-Ratings,GraphSAGE,1,5,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,2.384185791015625e-07,1.9903019676803524e-08,5.798870574835746e-07,1.3088671858990578e-07,128,4.474941253662109,0.03496047854423523,2.10486102104187,8.66788951725539e-08,0.06758692981707409
Amazon-Ratings,GraphSAGE,1,5,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0,1.0808266281969736e-08,2.81666160617533e-07,8.425927064925222e-08,5,1.1247676610946655,0.2249535322189331,1.828344702720642,1.291693251914694e-06,0.06758692981707409
Amazon-Ratings,GraphSAGE,1,5,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.07203638553619385,0.041152335703372955,0.01144188828766346,0.09692517916939321,128,46.53862762451172,0.3635830283164978,0.3405087888240814,8.336686005350202e-05,0.01742895962145637
Amazon-Ratings,GraphSAGE,1,5,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.0095900297164917,0.002042559441179037,0.0006409147172234952,0.0041868838984303125,128,20.192148208618164,0.1577511578798294,0.3912009298801422,1.2119988241465762e-05,0.01742895962145637
Amazon-Ratings,GraphSAGE,1,5,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.002538621425628662,0.0002400887751718983,0.00010984846448991448,0.0005715462380119048,128,11.567021369934082,0.09036735445261002,0.4382667541503906,4.7080184231163e-06,0.01742895962145637
Amazon-Ratings,GraphSAGE,1,5,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0006478428840637207,3.499201557133347e-05,2.6156714739045128e-05,9.077992981019915e-05,128,5.798431396484375,0.04530024528503418,0.5367185473442078,1.973492999240989e-06,0.01742895962145637
Amazon-Ratings,GraphSAGE,1,5,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.00010329484939575195,3.8509956539201085e-06,5.412151040218305e-06,1.3830908482316429e-05,128,4.084031581878662,0.03190649673342705,0.6255159378051758,5.903030455556291e-07,0.01742895962145637
Amazon-Ratings,GraphSAGE,1,5,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,2.5510787963867188e-05,7.194975637503376e-07,2.645422000568942e-06,3.4942314839485574e-06,128,2.4868321418762207,0.019428376108407974,0.8700875043869019,3.9206071278385934e-07,0.01742895962145637
Amazon-Ratings,GraphSAGE,1,5,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,3.516674041748047e-06,9.097379205513789e-08,2.80348604064784e-06,1.0250355459194882e-06,128,1.5253543853759766,0.011916831135749817,1.653771162033081,5.020086746299057e-07,0.01742895962145637
Amazon-Ratings,GraphSAGE,1,5,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0,9.25169185705954e-09,2.0367588149383664e-06,6.73187493491458e-07,5,1.0370190143585205,0.2074038028717041,1.739393711090088,1.0755220500868745e-05,0.01742895962145637
Amazon-Ratings,GraphSAGE,1,5,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3648120164871216,0.14162591099739075,0.05655624717473984,0.3133107554747083,128,32.593509674072266,0.2546367943286896,0.41439926624298096,0.0005786387482658029,0.36026561295249016
Amazon-Ratings,GraphSAGE,1,5,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.20598375797271729,0.027165487408638,0.00907241553068161,0.06336039087744494,128,6.099276065826416,0.047650594264268875,0.3725607395172119,0.0002899764513131231,0.36026561295249016
Amazon-Ratings,GraphSAGE,1,5,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3531872034072876,0.02549380250275135,0.013908539898693562,0.05408258918948861,128,1.9895654916763306,0.015543480403721333,0.49177679419517517,0.0009044714388437569,0.36026561295249016
Amazon-Ratings,GraphSAGE,1,5,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.43164581060409546,0.02230292186141014,0.015961913391947746,0.039590674447416,128,1.7553461790084839,0.01371364202350378,0.600490152835846,0.0016347728669643402,0.36026561295249016
Amazon-Ratings,GraphSAGE,1,5,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.45338666439056396,0.01838812604546547,0.02090526558458805,0.029070505156288333,128,1.6770055294036865,0.013101605698466301,0.7768223881721497,0.0029150694608688354,0.36026561295249016
Amazon-Ratings,GraphSAGE,1,5,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.40639835596084595,0.013364451937377453,0.026241835206747055,0.021280207565008164,128,1.792108416557312,0.014000847004354,1.0431272983551025,0.004538574256002903,0.36026561295249016
Amazon-Ratings,GraphSAGE,1,5,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.366166889667511,0.00899786502122879,0.05318718031048775,0.016098655247932546,128,1.744540810585022,0.013629225082695484,1.737433671951294,0.010781150311231613,0.36026561295249016
Amazon-Ratings,GraphSAGE,1,5,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.2409600019454956,0.004666243214160204,0.03177236393094063,0.009192898703482331,5,1.4827369451522827,0.2965473890304565,1.8040640354156494,0.19180253148078918,0.36026561295249016
Amazon-Ratings,GraphSAGE,1,5,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.23697417974472046,0.10045605152845383,0.12896735966205597,0.23550794716086063,128,40.81517791748047,0.31886857748031616,0.7211673855781555,0.0011484017595648766,1.4285107046223953
Amazon-Ratings,GraphSAGE,1,5,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.18652141094207764,0.03737553581595421,0.007192378863692284,0.10478920251221906,128,7.505370140075684,0.05863570421934128,0.2562706470489502,0.00014111919153947383,1.4285107046223953
Amazon-Ratings,GraphSAGE,1,5,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.38284993171691895,0.03722357749938965,0.015923652797937393,0.09050628874993691,128,1.7722645998001099,0.013845817185938358,0.3972107768058777,0.0007212976925075054,1.4285107046223953
Amazon-Ratings,GraphSAGE,1,5,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.45301347970962524,0.03141578659415245,0.023443272337317467,0.058922173474067786,128,1.7093839645385742,0.013354562222957611,0.5860472917556763,0.0017701351316645741,1.4285107046223953
Amazon-Ratings,GraphSAGE,1,5,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5724465847015381,0.035654716193675995,0.041069481521844864,0.0483547141090066,128,1.7899959087371826,0.01398434303700924,0.8197026252746582,0.004334561992436647,1.4285107046223953
Amazon-Ratings,GraphSAGE,1,5,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5386013388633728,0.026277970522642136,0.053236790001392365,0.03730494436785281,128,2.0731301307678223,0.01619632914662361,1.096032738685608,0.006720316130667925,1.4285107046223953
Amazon-Ratings,GraphSAGE,1,5,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4686538577079773,0.01662258431315422,0.13179954886436462,0.02693855212087101,128,2.249706745147705,0.017575833946466446,2.1183433532714844,0.01927095279097557,1.4285107046223953
Amazon-Ratings,GraphSAGE,1,5,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.4286980628967285,0.013197854161262512,0.12185997515916824,0.02055934026282217,5,1.873051643371582,0.37461032867431643,2.391134023666382,0.5160559415817261,1.4285107046223953
Amazon-Ratings,GraphSAGE,1,5,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.1560794711112976,0.07084190100431442,0.1313270926475525,0.17863065315022061,128,43.89795684814453,0.34295278787612915,0.8372207283973694,0.0010961922816932201,0.42138504017315165
Amazon-Ratings,GraphSAGE,1,5,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.23920810222625732,0.06318279355764389,0.0049236672930419445,0.17605042721990144,128,8.12301254272461,0.06346103549003601,0.1632632166147232,6.85476916260086e-05,0.42138504017315165
Amazon-Ratings,GraphSAGE,1,5,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3848135471343994,0.06552934646606445,0.015936734154820442,0.15064964814833726,128,1.7269588708877563,0.013491866178810596,0.3075740337371826,0.0004254115920048207,0.42138504017315165
Amazon-Ratings,GraphSAGE,1,5,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5100781917572021,0.07760941982269287,0.05147681012749672,0.12829119028725222,128,1.785805344581604,0.013951604254543781,0.5752580761909485,0.0019030568655580282,0.42138504017315165
Amazon-Ratings,GraphSAGE,1,5,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6639624238014221,0.10744152218103409,0.11985232681035995,0.12185211528992917,128,2.081653118133545,0.01626291498541832,0.8589290380477905,0.005466721020638943,0.42138504017315165
Amazon-Ratings,GraphSAGE,1,5,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6788780689239502,0.09287258237600327,0.24072246253490448,0.1128329612887364,128,2.44179368019104,0.0190765131264925,1.3024005889892578,0.011756259948015213,0.42138504017315165
Amazon-Ratings,GraphSAGE,1,5,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7087085843086243,0.07719703763723373,0.7410345077514648,0.09590816782840109,128,2.600393772125244,0.02031557634472847,2.553436517715454,0.04141490161418915,0.42138504017315165
Amazon-Ratings,GraphSAGE,1,5,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5315324068069458,0.03849223256111145,0.48899516463279724,0.06180392051276844,5,2.3809688091278076,0.4761937618255615,2.7266652584075928,0.7603961825370789,0.42138504017315165
Amazon-Ratings,GraphSAGE,1,5,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.13398998975753784,0.0632116049528122,0.1670219898223877,0.1591034675258281,128,46.42633056640625,0.36270570755004883,1.0033873319625854,0.0013654408976435661,2.4190244389405327
Amazon-Ratings,GraphSAGE,1,5,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.27546292543411255,0.08774663507938385,0.005269748158752918,0.27054507214233714,128,8.015946388244629,0.06262458115816116,0.13338303565979004,6.294976628851146e-05,2.4190244389405327
Amazon-Ratings,GraphSAGE,1,5,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4503253698348999,0.11619650572538376,0.021999482065439224,0.27649075208670554,128,2.023271322250366,0.015806807205080986,0.2548391819000244,0.0003852220543194562,2.4190244389405327
Amazon-Ratings,GraphSAGE,1,5,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5926549434661865,0.16733835637569427,0.08894564211368561,0.2811869465332983,128,1.9931491613388062,0.015571477822959423,0.4879189133644104,0.0017687869258224964,2.4190244389405327
Amazon-Ratings,GraphSAGE,1,5,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7224160432815552,0.20283332467079163,0.2631402313709259,0.2757233383707358,128,2.4036123752593994,0.018778221681714058,0.8289007544517517,0.005760842002928257,2.4190244389405327
Amazon-Ratings,GraphSAGE,1,5,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7654983401298523,0.19722482562065125,0.7365295886993408,0.2948579685018823,128,2.9165258407592773,0.022785358130931854,1.3917853832244873,0.01572587713599205,2.4190244389405327
Amazon-Ratings,GraphSAGE,1,5,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7751350998878479,0.1898254007101059,2.2930891513824463,0.2795251308095281,128,3.0918588638305664,0.0241551473736763,2.6080095767974854,0.05031004920601845,2.4190244389405327
Amazon-Ratings,GraphSAGE,1,5,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5934699773788452,0.08655703067779541,1.5299838781356812,0.1427700531842138,5,2.622568130493164,0.5245136260986328,3.1204869747161865,1.132190227508545,2.4190244389405327
Amazon-Ratings,GraphSAGE,1,5,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.08228957653045654,0.04196082428097725,0.24508832395076752,0.11507317819493693,128,47.32339859008789,0.36971405148506165,1.4291990995407104,0.0019686403684318066,1.4889905211249288
Amazon-Ratings,GraphSAGE,1,5,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.25716471672058105,0.09253325313329697,0.005468257237225771,0.2868938139959507,128,10.183143615722656,0.07955580949783325,0.13260997831821442,5.467580558615737e-05,1.4889905211249288
Amazon-Ratings,GraphSAGE,1,5,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4035481810569763,0.1424480676651001,0.023950669914484024,0.40791188831305397,128,2.1812851428985596,0.017041290178894997,0.21626847982406616,0.00027697221958078444,1.4889905211249288
Amazon-Ratings,GraphSAGE,1,5,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5882298350334167,0.22263406217098236,0.12437591701745987,0.48168445500757034,128,2.0413386821746826,0.015947958454489708,0.41655445098876953,0.0014807109255343676,1.4889905211249288
Amazon-Ratings,GraphSAGE,1,5,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7287448644638062,0.27974334359169006,0.474425733089447,0.47449137535585173,128,2.4285707473754883,0.018973208963871002,0.7922950387001038,0.006126257125288248,1.4889905211249288
Amazon-Ratings,GraphSAGE,1,5,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7352307438850403,0.2653023600578308,1.6632659435272217,0.45979767629670654,128,3.021451473236084,0.023605089634656906,1.5864564180374146,0.022757479920983315,1.4889905211249288
Amazon-Ratings,GraphSAGE,1,5,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.813107967376709,0.296941876411438,5.689424991607666,0.5180494704789336,128,3.2394485473632812,0.025308191776275635,2.859433650970459,0.07137573510408401,1.4889905211249288
Amazon-Ratings,GraphSAGE,1,5,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6315159797668457,0.17449060082435608,3.620882034301758,0.27333711051421733,5,2.8094992637634277,0.5618998527526855,3.429070234298706,1.5513309240341187,1.4889905211249288
