dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9937644600868225,0.3456870913505554,0.7502394914627075,0.6159128856425391,128,62.17769241333008,0.48576322197914124,0.9999949932098389,0.009516354650259018,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6411051750183105,0.23746109008789062,0.37374916672706604,0.4286623940823598,128,30.437347412109375,0.2377917766571045,0.8268982768058777,0.004803614690899849,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9834281802177429,0.3388376832008362,0.7787950038909912,0.6078579312733174,128,29.644935607910156,0.2316010594367981,0.9999972581863403,0.010009469464421272,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.840553343296051,0.3162967562675476,0.44312021136283875,0.5551514151787355,128,18.292232513427734,0.14290806651115417,0.7691470384597778,0.005464736372232437,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9836082458496094,0.3665730953216553,0.8436395525932312,0.6334938724329573,128,18.395915985107422,0.14371809363365173,0.9999972581863403,0.010404100641608238,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8166025876998901,0.35333508253097534,0.5878907442092896,0.738791321377749,128,14.71562385559082,0.11496581137180328,0.803091287612915,0.005160931497812271,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9890652894973755,0.4331834316253662,1.0659215450286865,0.8899356315313732,128,14.71105670928955,0.11493013054132462,0.9999977350234985,0.009357431903481483,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.783246636390686,0.3663327991962433,0.5851774215698242,0.7678061073822144,128,14.064661026000977,0.10988016426563263,0.7957814931869507,0.00494734663516283,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9880077242851257,0.44526025652885437,1.1119672060012817,0.9240708799383891,128,13.909076690673828,0.10866466164588928,0.9999974966049194,0.009401058778166771,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7519196271896362,0.3684195280075073,0.5249984860420227,0.7061841370816198,128,10.365731239318848,0.0809822753071785,0.7809299826622009,0.004523461684584618,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9894540905952454,0.4326237738132477,1.0769844055175781,0.90672824999862,128,10.424053192138672,0.08143791556358337,0.9999973773956299,0.009279451332986355,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6760104894638062,0.18695184588432312,5.602365016937256,0.38625443745080595,5,3.382997512817383,0.6765995025634766,3.4787099361419678,2.0078113079071045,0.4120221715584652
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5994896292686462,0.3453487753868103,0.15157580375671387,0.7240563407069716,128,111.79669189453125,0.8734116554260254,0.4360358715057373,0.0010816146386787295,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9981171488761902,0.5673418045043945,1.3001391887664795,1.0948317426537204,128,111.1884994506836,0.8686601519584656,0.999992311000824,0.009277533739805222,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7932710647583008,0.3081056773662567,0.17496752738952637,0.5222289519023761,128,59.53816223144531,0.4651418924331665,0.507472038269043,0.00219538901001215,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9911552667617798,0.37559762597084045,0.8205000758171082,0.6226386291490639,128,58.86371612548828,0.4598727822303772,0.9999950528144836,0.010295148938894272,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7307784557342529,0.308700829744339,0.4575406312942505,0.49982217711211724,128,27.79619598388672,0.217157781124115,0.810940146446228,0.005701701622456312,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9820486307144165,0.3855443298816681,0.8883854746818542,0.6269245646374424,128,28.17439842224121,0.22011248767375946,0.9999972581863403,0.011070729233324528,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8543023467063904,0.376522034406662,0.5144469141960144,0.5282892559110215,128,16.87769317626953,0.1318569779396057,0.7777706980705261,0.006849012337625027,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9771079421043396,0.41732898354530334,0.9403320550918579,0.5868169671172943,128,17.18442153930664,0.13425329327583313,0.9999974370002747,0.012518970295786858,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8031405806541443,0.4019854664802551,0.6713182926177979,0.7960432392225828,128,15.66720962524414,0.12240007519721985,0.8174493908882141,0.0054504480212926865,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9859346151351929,0.4982014000415802,1.1786967515945435,0.9622463582294501,128,15.492011070251465,0.12103133648633957,0.999997615814209,0.0095698656514287,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.742416262626648,0.3957718014717102,0.6477606892585754,0.7824412138859792,128,14.411564826965332,0.11259035021066666,0.8349284529685974,0.005157284438610077,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9892301559448242,0.506074845790863,1.1857630014419556,0.9812587286481371,128,14.662391662597656,0.11454993486404419,0.999997615814209,0.009440704248845577,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7954651713371277,0.4294935464859009,0.5664319396018982,0.820982237848157,128,11.101012229919434,0.08672665804624557,0.7661704421043396,0.004333772696554661,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.992669939994812,0.5033090710639954,1.1888083219528198,1.0211078892612464,128,11.076192855834961,0.08653275668621063,0.9999971985816956,0.009095575660467148,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7385253310203552,0.2595965564250946,7.828650951385498,0.5023270672399037,5,3.38492751121521,0.676985502243042,3.6256392002105713,2.2864723205566406,0.5188894074830752
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6439718008041382,0.36790764331817627,0.15893743932247162,0.7538695844635782,128,110.20476531982422,0.8609747290611267,0.43340885639190674,0.0011479152599349618,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9983963966369629,0.5767140984535217,1.314147710800171,1.0816989664177767,128,111.17996215820312,0.8685934543609619,0.999992311000824,0.009491346776485443,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8370558619499207,0.34051185846328735,0.1893480122089386,0.5384917570938321,128,55.25896453857422,0.4317106604576111,0.5032472610473633,0.0024250708520412445,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9884863495826721,0.38952094316482544,0.8548611402511597,0.6099951454522704,128,55.20845031738281,0.4313160181045532,0.9999951124191284,0.010948616079986095,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7431970238685608,0.3287842571735382,0.49933114647865295,0.4952927484375379,128,26.089725494384766,0.20382598042488098,0.81983882188797,0.00650580832734704,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9817960262298584,0.4095733165740967,0.9325764775276184,0.5996218397961092,128,26.523574829101562,0.20721542835235596,0.9999973773956299,0.012150582857429981,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8654729723930359,0.4189507067203522,0.5521222949028015,0.48015766958453093,128,16.665388107299805,0.13019834458827972,0.7835835218429565,0.008154628798365593,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9680424928665161,0.45048362016677856,0.9781325459480286,0.528957926832295,128,16.13408088684082,0.1260475069284439,0.9999974370002747,0.01444663293659687,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7790648341178894,0.4179525673389435,0.6842561960220337,0.8042896422831964,128,16.001251220703125,0.12500977516174316,0.8341279625892639,0.005408404394984245,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.990736722946167,0.5367151498794556,1.2007524967193604,0.9884157055446862,128,16.287681579589844,0.12724751234054565,0.9999976754188538,0.009490824304521084,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7199679613113403,0.3999675512313843,0.6115668416023254,0.7786718335326486,128,15.810725212097168,0.12352129071950912,0.8269988298416138,0.004709633067250252,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9931206703186035,0.5353257060050964,1.1838445663452148,1.0144879152958233,128,15.680774688720703,0.1225060522556305,0.999997615814209,0.00911670457571745,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8477945327758789,0.4644208550453186,0.5681828856468201,0.8760648994759157,128,11.783188819885254,0.09205616265535355,0.7477530241012573,0.004275822546333075,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9938626289367676,0.5231307148933411,1.1848629713058472,1.0381460008506251,128,11.879049301147461,0.09280507266521454,0.9999973773956299,0.008916608989238739,0.5908821723128551
Amazon-Ratings,GraphSAGEPairNorm,1,1,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7535436749458313,0.2957192659378052,8.705524444580078,0.5640649436917801,5,3.4667022228240967,0.6933404445648194,3.6596529483795166,2.3073816299438477,0.5908821723128551
