epoch,loss,train_acc,val_acc,test_acc
1,1.6232894659042358,0.31202025151069734,0.3114486362894006,0.29772987097827863
2,1.5977838039398193,0.3592193369263433,0.35195165768414177,0.34460231912461214
3,1.5733168125152588,0.3741629919973869,0.3679568838804508,0.3548913931079536
4,1.5504376888275146,0.3820022864608852,0.36861015841907563,0.3622407316674833
5,1.5261157751083374,0.38461538461538464,0.3718765311121999,0.3699167074963253
6,1.506778359413147,0.38951494365507106,0.37808263922913604,0.3725298056508248
7,1.487958550453186,0.3944145026947575,0.3806957373836355,0.379552506941042
8,1.4701337814331055,0.40078392944634983,0.3882083945778213,0.3836354728074473
9,1.4532299041748047,0.40519353258206764,0.39425118406010123,0.39196472317491426
10,1.4382952451705933,0.41156295933366,0.40111056671566225,0.40111056671566225
11,1.4225534200668335,0.4164625183733464,0.4042136207741303,0.39980401763841256
12,1.4091285467147827,0.41785072676792423,0.4094398170831292,0.400130654907725
13,1.395514726638794,0.4217703739996734,0.4128695084109097,0.4040503021394741
14,1.3815795183181763,0.4247101094234852,0.4145026947574718,0.40094724808100607
15,1.370187520980835,0.4258533398660787,0.41466601339212805,0.4017638412542871
16,1.3594228029251099,0.4269149109913441,0.4145026947574718,0.40029397354238117
17,1.3475377559661865,0.42871141597256246,0.4145026947574718,0.400130654907725
18,1.3384814262390137,0.4320594479830149,0.4156459252000653,0.40568348848603625
19,1.327531099319458,0.4348358647721705,0.41793238608525235,0.4117262779683162
20,1.3188015222549438,0.436714029070717,0.41580924383472156,0.4096031357177854
21,1.3080122470855713,0.44136861015841905,0.4187489792585334,0.40976645435244163
22,1.298454761505127,0.44455332353421523,0.4187489792585334,0.416135881104034
23,1.2900155782699585,0.44651314715008983,0.42136207741303283,0.41711579291197126
24,1.2824552059173584,0.4480646741793239,0.4190756165278458,0.4149926506614405
25,1.2727320194244385,0.4550873754695411,0.4210354401437204,0.416952474277315
26,1.2651171684265137,0.45827208884533727,0.42168871468234526,0.421525396047689
27,1.2560491561889648,0.463416625837008,0.42495508737546955,0.42871141597256246
28,1.248365879058838,0.4674995917034134,0.4233219010289074,0.4280581414339376
29,1.2443455457687378,0.47435897435897434,0.4269149109913441,0.43116119549240567
30,1.2349739074707031,0.4784419402253797,0.43279438183896785,0.43067123958843706
31,1.230004072189331,0.4826882247264413,0.4358974358974359,0.43165115139637433
32,1.2229652404785156,0.4848930262943002,0.4404703576678099,0.44112363220643475
33,1.217911720275879,0.4919973869018455,0.437530622243998,0.4337742936469051
34,1.2105661630630493,0.49689694594153194,0.43655071043606075,0.43214110730034294
35,1.2035763263702393,0.49828515433610976,0.43655071043606075,0.4324677445696554
36,1.1987149715423584,0.4997550220480157,0.4383472154172791,0.4292013718765311
37,1.189548134803772,0.5060427894822799,0.441286950841091,0.4342642495508738
38,1.1883405447006226,0.5067777233382329,0.44030703903315366,0.4355707986281235
39,1.1815965175628662,0.5099624367140291,0.4401437203984975,0.4401437203984975
40,1.1770058870315552,0.5135554466764658,0.43540747999346724,0.43655071043606075
41,1.1716101169586182,0.5119222603299036,0.44341009309162177,0.43312101910828027
42,1.1672602891921997,0.5163318634656214,0.4474930589580271,0.441286950841091
43,1.1592957973480225,0.525151069737057,0.44569655397680874,0.4355707986281235
44,1.1579378843307495,0.526702596766291,0.4478196962273395,0.43638739180140457
45,1.1479121446609497,0.5253143883717132,0.4473297403233709,0.4383472154172791
46,1.1441426277160645,0.5307039033153683,0.450432794381839,0.4425934999183407
47,1.142843246459961,0.534296913277805,0.44928956393924546,0.4461865098807774
48,1.1392263174057007,0.5352768250857423,0.4499428384778703,0.45141270618977625
49,1.133445143699646,0.5382982198268822,0.4487996080352768,0.4448799608035277
50,1.132902979850769,0.5418912297893189,0.45549567205618163,0.44798301486199577
51,1.1243796348571777,0.5420545484239752,0.4510860689204638,0.4463498285154336
52,1.1213699579238892,0.5431977788665687,0.44896292666993304,0.446676465784746
53,1.1272156238555908,0.5437693940878654,0.4515760248244325,0.4515760248244325
54,1.1189314126968384,0.5452392617997713,0.4551690347868692,0.44896292666993304
55,1.1125242710113525,0.5536501714845664,0.45500571615221297,0.4499428384778703
56,1.1120822429656982,0.5512820512820513,0.45500571615221297,0.45271925526702594
57,1.101874828338623,0.5520169851380042,0.4523926179977135,0.4585987261146497
58,1.1068403720855713,0.5587947084762371,0.45957863792258696,0.45010615711252655
59,1.0902611017227173,0.5559366323697534,0.45549567205618163,0.4491262453045893
60,1.0958030223846436,0.5612444879960804,0.4639882410583048,0.45582230932549406
61,1.0913536548614502,0.5632043116119549,0.4569655397680875,0.4585987261146497
62,1.0853426456451416,0.5635309488812673,0.45680222113343133,0.4515760248244325
63,1.0839682817459106,0.5699003756328597,0.4589253633839621,0.45843540747999345
64,1.0818580389022827,0.5678588926996571,0.46039523109586805,0.46170178017311775
65,1.0795954465866089,0.5749632533072023,0.46039523109586805,0.4545157602482443
66,1.0793362855911255,0.5727584517393435,0.4607218683651805,0.4612118242691491
67,1.0708818435668945,0.5734117262779683,0.45843540747999345,0.46251837334639884
68,1.0646944046020508,0.5774130328270456,0.46055854973052424,0.45484239751755673
69,1.065810203552246,0.5803527682508575,0.46741793238608526,0.45957863792258696
70,1.0563578605651855,0.5841090968479503,0.4590886820186183,0.4607218683651805
71,1.0584158897399902,0.5847623713865752,0.45712885840274375,0.4620284174424302
72,1.0582139492034912,0.5849256900212314,0.46300832925036745,0.4621917360770864
73,1.0496448278427124,0.5921933692634329,0.4623550547117426,0.462681691981055
74,1.0456042289733887,0.5961946758125102,0.4607218683651805,0.4600685938265556
75,1.0446237325668335,0.5975012248897599,0.46660133921280417,0.46660133921280417
76,1.0411169528961182,0.5986444553323534,0.46660133921280417,0.466438020578148
77,1.0367425680160522,0.6064837497958517,0.4644781969622734,0.4602319124612118
78,1.0388410091400146,0.6024007839294464,0.46496815286624205,0.46382492242364853
79,1.031906008720398,0.6076269802384452,0.46627470194349174,0.46545810877021065
80,1.0253769159317017,0.6116282867875225,0.46382492242364853,0.4667646578474604
81,1.0274560451507568,0.608198595459742,0.4667646578474604,0.46039523109586805
82,1.0246630907058716,0.6141597256246938,0.46986771190592846,0.4590886820186183
83,1.0286316871643066,0.6166911644618651,0.4700310305405847,0.46055854973052424
84,1.0198694467544556,0.61734443900049,0.4713375796178344,0.46611138330883556
85,1.021138072013855,0.6202841744243018,0.46709129511677283,0.4729707659643965
86,1.0145153999328613,0.6236322064347543,0.46284501061571126,0.4659480646741793
87,1.0155607461929321,0.6229789318961293,0.4648048342315858,0.47313408459905276
88,1.0140074491500854,0.6304915890903152,0.4734607218683652,0.4726441286950841
89,1.0053812265396118,0.6314715008982524,0.47444063367630246,0.4734607218683652
90,1.0081641674041748,0.6268985791278785,0.47035766780989713,0.4688878000979912
91,1.00465989112854,0.6338396211007676,0.4742773150416463,0.4715008982524906
92,1.001597285270691,0.6368610158419076,0.47738036910011433,0.4724808100604279
93,1.0004448890686035,0.6377592683325167,0.4724808100604279,0.47411399640699003
94,0.9984400868415833,0.6335129838314552,0.46741793238608526,0.46513147150089823
95,1.003093957901001,0.6389024987751103,0.4734607218683652,0.4679078882900539
96,0.9964026212692261,0.6469867711905929,0.4724808100604279,0.47199085415645925
97,0.989327609539032,0.6465784746039523,0.4713375796178344,0.4726441286950841
98,0.9879142642021179,0.6502531438837171,0.47574718275355216,0.47280744732974034
99,0.9862910509109497,0.645598562796015,0.4680712069247101,0.46627470194349174
100,0.9804676175117493,0.6532745386248571,0.466438020578148,0.46856116282867877
101,0.9766701459884644,0.6504981218357014,0.4721541727911155,0.48015678588926997
102,0.9785136580467224,0.657765801077903,0.4715008982524906,0.47444063367630246
103,0.968367874622345,0.6553160215580598,0.4677445696553977,0.467254613751429
104,0.9738245010375977,0.6592356687898089,0.47574718275355216,0.46823452555936634
105,0.9676150679588318,0.6609505144536991,0.47640045729217706,0.47199085415645925
106,0.9627681374549866,0.6620937448962927,0.4737873591376776,0.47313408459905276
107,0.9615558385848999,0.6666666666666666,0.4705209864445533,0.47068430507920955
108,0.9653797745704651,0.6648701616854483,0.4716642168871468,0.47525722684958355
109,0.9601756930351257,0.6657684141760575,0.4742773150416463,0.4796668299853013
110,0.9618045091629028,0.6663400293973543,0.47117426098317816,0.4729707659643965
111,0.9555253982543945,0.6696880614078067,0.47362404050302137,0.47607382002286464
112,0.9509873390197754,0.6741793238608526,0.47525722684958355,0.4747672709456149
113,0.9537886381149292,0.676792422015352,0.47542054548423973,0.4793401927159889
114,0.9451140761375427,0.681365343785726,0.4705209864445533,0.47525722684958355
115,0.9480096697807312,0.6847950351135065,0.46823452555936634,0.47362404050302137
116,0.9394436478614807,0.6816103217377103,0.4729707659643965,0.47444063367630246
117,0.9425089955329895,0.6834884860362568,0.47068430507920955,0.4721541727911155
118,0.9431614279747009,0.684468397844194,0.4747672709456149,0.483259839947738
119,0.9331401586532593,0.6799771353911481,0.48015678588926997,0.4816266536011759
120,0.9460880756378174,0.6884697043932713,0.4770537318308019,0.47558386411889597
121,0.9379981756210327,0.6839784419402254,0.47362404050302137,0.47525722684958355
122,0.9376258254051208,0.6931242854809734,0.4803201045239262,0.47656377592683324
123,0.9261171221733093,0.6863465621427405,0.47444063367630246,0.47901355544667645
124,0.9306342601776123,0.6870814959986935,0.47280744732974034,0.4762371386575208
125,0.9285213947296143,0.6987587783766128,0.47770700636942676,0.4770537318308019
126,0.9291519522666931,0.6961456802221133,0.4796668299853013,0.4783602809080516
127,0.9162628650665283,0.6969622733953944,0.4749305895802711,0.47770700636942676
128,0.9200939536094666,0.6980238445206598,0.47689041319614567,0.4808100604278948
129,0.9197031855583191,0.7055365017148456,0.47542054548423973,0.48015678588926997
130,0.9134261608123779,0.6975338886166912,0.4746039523109587,0.4734607218683652
131,0.9132494330406189,0.7070880287440797,0.4734607218683652,0.47558386411889597
132,0.9083788990974426,0.7043116119549241,0.4775436877347705,0.47313408459905276
133,0.9122785925865173,0.7047199085415646,0.47542054548423973,0.48064674179323863
134,0.9110164046287537,0.7101094234852197,0.47411399640699003,0.47558386411889597
135,0.9085182547569275,0.7095378082639229,0.47542054548423973,0.4819532908704883
136,0.9108442664146423,0.7097827862159072,0.48554630083292505,0.4861995753715499
137,0.9049617648124695,0.7141107300342969,0.4816266536011759,0.4819532908704883
138,0.899917483329773,0.7185203331700147,0.4804834231585824,0.4775436877347705
139,0.8989219665527344,0.7186019924873428,0.47852359954270784,0.48015678588926997
140,0.8934940695762634,0.7199085415645925,0.47770700636942676,0.47738036910011433
141,0.8953747153282166,0.7200718601992487,0.4783602809080516,0.4819532908704883
142,0.8983076810836792,0.7182753552180304,0.47983014861995754,0.4817899722358321
143,0.8937194347381592,0.721868365180467,0.4819532908704883,0.48113669769720724
144,0.8901476263999939,0.724073166748326,0.47852359954270784,0.47901355544667645
145,0.8930599689483643,0.7266046055854973,0.4796668299853013,0.4795035113506451
146,0.8844584226608276,0.7273395394414502,0.4746039523109587,0.48342315858239426
147,0.8808950185775757,0.7288910664706844,0.47444063367630246,0.48113669769720724
148,0.8809837698936462,0.7274211987587784,0.48015678588926997,0.4837497958517067
149,0.875964343547821,0.7295443410093092,0.4791768740813327,0.48113669769720724
150,0.879192054271698,0.731749142577168,0.4826065654091132,0.48358647721705045
151,0.8714779615402222,0.7354238118569328,0.4816266536011759,0.4827698840437694
152,0.8691812753677368,0.7355871304915891,0.4817899722358321,0.4873428058141434
153,0.8757519721984863,0.7330556916544178,0.4861995753715499,0.48570961946758123
154,0.8716296553611755,0.7415482606565409,0.4865262126408623,0.48717948717948717
155,0.8684194087982178,0.7404050302139474,0.483259839947738,0.4848930262943002
156,0.8725929856300354,0.740078392944635,0.483259839947738,0.4861995753715499
157,0.8655022382736206,0.7442430181283685,0.4906091785072677,0.4910991344112363
158,0.8618211150169373,0.7440796994937122,0.487832761718112,0.4842397517556753
159,0.8607468008995056,0.7445696553976808,0.48554630083292505,0.4829332026784256
160,0.8611622452735901,0.7449779519843214,0.4861995753715499,0.4853829821982688
161,0.8733373284339905,0.7402417115792912,0.4861995753715499,0.48570961946758123
162,0.8587548136711121,0.7495508737546954,0.48570961946758123,0.4896292666993304
163,0.8545811772346497,0.744651314715009,0.4842397517556753,0.48717948717948717
164,0.8655250668525696,0.7445696553976808,0.4850563449289564,0.4845663890249878
165,0.8638473749160767,0.7456312265229462,0.4894659480646742,0.4896292666993304
166,0.8513749241828918,0.7399150743099787,0.48554630083292505,0.48799608035276826
167,0.8608625531196594,0.7428548097337906,0.48570961946758123,0.4819532908704883
168,0.8613727688789368,0.7503674669279765,0.4886493548913931,0.48930262943001795
169,0.8489342331886292,0.7544504327943818,0.487016168544831,0.48897599216070553
170,0.8568585515022278,0.7525722684958354,0.4829332026784256,0.4842397517556753
171,0.8496233224868774,0.7513473787359137,0.4840764331210191,0.4910991344112363
172,0.8515241146087646,0.7488159398987424,0.49126245304589256,0.4873428058141434
173,0.8492577075958252,0.7580434427568186,0.48930262943001795,0.4886493548913931
174,0.84493088722229,0.7539604768904132,0.4927323207577985,0.4865262126408623
175,0.8477588295936584,0.7611464968152867,0.4928956393924547,0.4928956393924547
176,0.8381167650222778,0.7622080679405521,0.4875061244487996,0.48848603625673687
177,0.8392466902732849,0.7616364527192553,0.4897925853339866,0.48881267352604935
178,0.8366132378578186,0.7613098154499428,0.4942021884697044,0.49501878164298546
179,0.8425292372703552,0.7609015188633023,0.49093581577658013,0.4964886493548914
180,0.8445726037025452,0.7650661440470358,0.4964886493548914,0.4981218357014535
181,0.8315797448158264,0.762943001796505,0.4927323207577985,0.49371223256573576
182,0.8424949049949646,0.7651478033643638,0.487016168544831,0.4920790462191736
183,0.8327484726905823,0.7700473624040503,0.48685284991017475,0.4907724971419239
184,0.8253135681152344,0.7662093744896292,0.48766944308345583,0.4935489139310795
185,0.8381727933883667,0.7676792422015352,0.4897925853339866,0.49387555120039195
186,0.8321498036384583,0.7689041319614568,0.4943655071043606,0.4930589580271109
187,0.8320048451423645,0.7733137350971746,0.4943655071043606,0.49714192389351625
188,0.829562783241272,0.7677609015188633,0.4968152866242038,0.49599869345092273
