epoch,loss,train_acc,val_acc,test_acc
1,1.6084697246551514,0.22056181610321737,0.22097011268985792,0.22586967172954434
2,1.5888220071792603,0.34403070390331536,0.33398660787195816,0.3431324514127062
3,1.570142149925232,0.3699167074963253,0.36485382982198267,0.371223256573575
4,1.5513031482696533,0.37571451902662095,0.37579617834394907,0.3741629919973869
5,1.5330034494400024,0.3785725951331047,0.3844520659807284,0.3761228156132615
6,1.512489676475525,0.38110403397027603,0.3901682181936959,0.3810223746529479
7,1.495705246925354,0.38396211007675973,0.38869835048178997,0.38739180140454027
8,1.4812895059585571,0.38967826228972724,0.38755512003919645,0.3878817573085089
9,1.4659713506698608,0.38967826228972724,0.39049485546300833,0.3878817573085089
10,1.4529743194580078,0.39408786542544505,0.38967826228972724,0.3903315368283521
11,1.439601182937622,0.4002123142250531,0.3971909194839131,0.3947411399640699
12,1.4265497922897339,0.4150743099787686,0.4066634002939735,0.4074799934672546
13,1.4110767841339111,0.42144373673036095,0.40650008165931734,0.4133594643148783
14,1.4027186632156372,0.4198105503837988,0.40699003756328594,0.41580924383472156
15,1.387738585472107,0.41932059447983017,0.4082965866405357,0.416135881104034
16,1.3773285150527954,0.42160705536501714,0.41025641025641024,0.4202188469704393
17,1.3667999505996704,0.42413849420218847,0.41156295933366,0.4210354401437204
18,1.3580024242401123,0.42601665850073495,0.4104197288910665,0.4233219010289074
19,1.3503191471099854,0.42626163645271925,0.40976645435244163,0.416952474277315
20,1.3383616209030151,0.429119712559203,0.41270618977625345,0.4223419892209701
21,1.3316928148269653,0.43001796504981216,0.4120529152376286,0.4233219010289074
22,1.3241183757781982,0.42977298709782785,0.41384942021884696,0.41678915564265884
23,1.3179751634597778,0.42895639392454676,0.41515596929609666,0.42038216560509556
24,1.3136812448501587,0.4345092275028581,0.41809570471990853,0.42413849420218847
25,1.3062795400619507,0.43214110730034294,0.41482933202678424,0.4223419892209701
26,1.3016937971115112,0.4327127225216397,0.4185856606238772,0.42168871468234526
27,1.2940067052841187,0.44243018128368444,0.42038216560509556,0.4292013718765311
28,1.2905046939849854,0.4439817083129185,0.41515596929609666,0.4301812836844684
29,1.2874599695205688,0.4391638085905602,0.4120529152376286,0.42299526375959495
30,1.2860910892486572,0.45173934345908867,0.4182590233545648,0.4269149109913441
31,1.2766547203063965,0.44569655397680874,0.4153192879307529,0.4309978768577495
32,1.2791271209716797,0.4452882573901682,0.4177690674505961,0.4239751755675323
33,1.2766330242156982,0.4470031030540585,0.41923893516250205,0.4256083619140944
34,1.2692465782165527,0.45026947574718273,0.41156295933366,0.43295770047362403
35,1.2688907384872437,0.4508410909684795,0.4130328270455659,0.4285480973379063
36,1.2607189416885376,0.45165768414176055,0.4176057488159399,0.4257716805487506
37,1.2573566436767578,0.45010615711252655,0.4156459252000653,0.42266862649028253
38,1.2539587020874023,0.4555773313735097,0.4141760574881594,0.41793238608525235
39,1.2498514652252197,0.4589253633839621,0.41678915564265884,0.42168871468234526
40,1.246379017829895,0.4622733953944145,0.41580924383472156,0.41466601339212805
41,1.2444803714752197,0.4645598562796015,0.4220153519516577,0.41466601339212805
42,1.241819977760315,0.46251837334639884,0.4210354401437204,0.4109096847950351
43,1.2377375364303589,0.4666829985301323,0.4267515923566879,0.41597256246937775
44,1.2328300476074219,0.4699493712232566,0.43001796504981216,0.4198922097011269
45,1.231240153312683,0.4721541727911155,0.42609831781806307,0.40927649844847297
46,1.2248311042785645,0.47640045729217706,0.4288747346072187,0.41956557243181447
47,1.222394347190857,0.4737056998203495,0.4257716805487506,0.42087212150906417
48,1.2255853414535522,0.47525722684958355,0.43067123958843706,0.42038216560509556
