epoch,loss,train_acc,val_acc,test_acc
1,1.6221189498901367,0.36787522456312266,0.36942675159235666,0.36910011432304424
2,1.5508439540863037,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4746164083480835,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4214134216308594,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4681901931762695,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.44781494140625,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4290310144424438,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4202396869659424,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4233005046844482,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.426283359527588,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.42868173122406,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4248909950256348,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4199550151824951,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4164941310882568,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4127593040466309,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4158347845077515,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.416394591331482,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.412529468536377,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4095737934112549,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4089577198028564,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4084088802337646,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4095757007598877,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4082046747207642,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4066224098205566,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.405997395515442,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4012515544891357,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.402730941772461,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.402198314666748,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4006918668746948,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3992255926132202,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.39785635471344,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3946441411972046,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.3933013677597046,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.3919413089752197,0.36787522456312266,0.3674669279764821,0.36812020251510696
35,1.3886795043945312,0.3714682345255594,0.3707333006696064,0.3708966193042626
36,1.3867003917694092,0.3763677935652458,0.374979585170668,0.3718765311121999
37,1.384246587753296,0.38053241874897925,0.3808590560182917,0.3774293646905112
38,1.3804223537445068,0.3821656050955414,0.3823289237301976,0.37922586967172955
39,1.3750807046890259,0.38486036256736894,0.3857586150579781,0.3821656050955414
40,1.373759150505066,0.3899232402417116,0.3901682181936959,0.38951494365507106
41,1.3664871454238892,0.39572105177200717,0.39065817409766457,0.3958843704066634
42,1.3598154783248901,0.39768087538788177,0.3944145026947575,0.3988241058304753
43,1.359481692314148,0.3991507430997877,0.3967009635799445,0.40078392944634983
44,1.3558363914489746,0.39972235832108444,0.40192715988894334,0.3983341499265066
45,1.3510375022888184,0.4073166748325984,0.40356034623550546,0.4040503021394741
46,1.3453034162521362,0.41376776090151884,0.40976645435244163,0.40601012575534867
47,1.3451334238052368,0.41254287114159727,0.40894986117916055,0.4082965866405357
48,1.3436906337738037,0.41809570471990853,0.4120529152376286,0.41025641025641024
49,1.335545539855957,0.4209537808263923,0.4131961456802221,0.4136861015841908
50,1.3325022459030151,0.419973869018455,0.4131961456802221,0.41270618977625345
51,1.3314257860183716,0.42054548423975174,0.4130328270455659,0.41515596929609666
52,1.3289794921875,0.4236485382982198,0.4164625183733464,0.41727911154662745
53,1.3251705169677734,0.4223419892209701,0.4176057488159399,0.416135881104034
54,1.324541449546814,0.42413849420218847,0.4198922097011269,0.41548260656540914
55,1.32282555103302,0.4233219010289074,0.420708802874408,0.41433937612281563
56,1.3182486295700073,0.42617997713539113,0.421525396047689,0.41727911154662745
57,1.3144234418869019,0.42756818552996895,0.42299526375959495,0.4202188469704393
58,1.3142906427383423,0.4256900212314225,0.4220153519516577,0.41580924383472156
59,1.314035415649414,0.42413849420218847,0.42136207741303283,0.42087212150906417
60,1.3129175901412964,0.42617997713539113,0.4218520333170015,0.41842234198922096
61,1.306567907333374,0.42822146006859385,0.42495508737546955,0.42283194512493877
62,1.3080254793167114,0.42838477870325004,0.4234852196635636,0.42381185693287604
63,1.3052133321762085,0.4278131634819533,0.42495508737546955,0.42168871468234526
64,1.3039250373840332,0.43197778866568676,0.42740486689531276,0.4239751755675323
65,1.2984341382980347,0.4323044259349992,0.4269149109913441,0.425281724644782
66,1.2955727577209473,0.43491752408949863,0.425281724644782,0.4243018128368447
67,1.2984479665756226,0.4362240731667483,0.42609831781806307,0.42511840601012574
68,1.2935364246368408,0.4369590070227013,0.4280581414339376,0.4257716805487506
69,1.2905844449996948,0.43851053405193535,0.42462845010615713,0.42626163645271925
70,1.290920615196228,0.4394904458598726,0.4280581414339376,0.4259349991834068
71,1.2909541130065918,0.4462681691981055,0.43034460231912464,0.42789482279928137
72,1.286122441291809,0.4393271272252164,0.4290380532418749,0.4292013718765311
73,1.2870835065841675,0.442838477870325,0.42985464641515597,0.42838477870325004
74,1.2811442613601685,0.446676465784746,0.43165115139637433,0.42544504327943816
75,1.2800201177597046,0.4438183896782623,0.4336109750122489,0.4323044259349992
76,1.2793049812316895,0.4470031030540585,0.43083455822309324,0.4326310632043116
77,1.2757008075714111,0.4499428384778703,0.4358974358974359,0.42871141597256246
78,1.2758253812789917,0.44251184060101256,0.43410093091621754,0.4326310632043116
79,1.271787405014038,0.445124938755512,0.43279438183896785,0.4257716805487506
80,1.2765902280807495,0.44790135554466765,0.4309978768577495,0.4239751755675323
81,1.2712186574935913,0.4530458925363384,0.44308345582230935,0.4336109750122489
82,1.2656137943267822,0.44675812510207413,0.43540747999346724,0.43214110730034294
83,1.267903208732605,0.45018781642985467,0.4334476563775927,0.4326310632043116
84,1.263888955116272,0.45500571615221297,0.442103544014372,0.4280581414339376
85,1.266520380973816,0.4550873754695411,0.44145026947574717,0.4362240731667483
86,1.2575359344482422,0.45631226522946267,0.44063367630246614,0.4337742936469051
87,1.2564239501953125,0.45827208884533727,0.44243018128368444,0.4293646905111873
88,1.2548214197158813,0.45484239751755673,0.43540747999346724,0.42838477870325004
89,1.2544759511947632,0.4596602972399151,0.44520659807284013,0.43638739180140457
90,1.249767541885376,0.4623550547117426,0.44569655397680874,0.4427568185529969
91,1.2467366456985474,0.4622733953944145,0.4429201371876531,0.4383472154172791
92,1.243442177772522,0.465703086722195,0.446676465784746,0.43785725951331045
93,1.238087773323059,0.4648048342315858,0.4442266862649028,0.4394904458598726
94,1.244992971420288,0.4612934835864772,0.4417769067450596,0.4305079209537808
95,1.2490382194519043,0.44471664216887147,0.4234852196635636,0.4280581414339376
96,1.2642275094985962,0.46039523109586805,0.44063367630246614,0.42838477870325004
97,1.2481861114501953,0.4669279764821166,0.44602319124612116,0.4393271272252164
98,1.2348606586456299,0.45794545157602484,0.4334476563775927,0.43524416135881105
99,1.2500452995300293,0.47182753552180307,0.4473297403233709,0.43851053405193535
100,1.233263611793518,0.4644781969622734,0.44471664216887147,0.4381838967826229
101,1.2390592098236084,0.46521313081822635,0.44226686264902826,0.44145026947574717
102,1.2353209257125854,0.46864282214600683,0.4453699167074963,0.44063367630246614
103,1.2288860082626343,0.47190919483913113,0.44651314715008983,0.4368773477053732
104,1.2371209859848022,0.47558386411889597,0.44896292666993304,0.44341009309162177
105,1.2193398475646973,0.46611138330883556,0.44063367630246614,0.43867385268659154
106,1.233734130859375,0.4797484893026294,0.45141270618977625,0.4437367303609342
107,1.2158641815185547,0.4807284011105667,0.4483096521313082,0.4404703576678099
108,1.225188970565796,0.47411399640699003,0.4478196962273395,0.43769394087865426
109,1.2144392728805542,0.4764821166095051,0.450432794381839,0.4450432794381839
110,1.2159619331359863,0.4813816756491916,0.44651314715008983,0.4396537644945288
111,1.217559576034546,0.48089171974522293,0.4483096521313082,0.43851053405193535
112,1.2118539810180664,0.4772987097827862,0.4473297403233709,0.4448799608035277
113,1.2117069959640503,0.47746202841744245,0.4391638085905602,0.4381838967826229
114,1.2098088264465332,0.4873428058141434,0.45026947574718273,0.4393271272252164
115,1.2097291946411133,0.4819532908704883,0.44765637759268334,0.44471664216887147
116,1.2039867639541626,0.4826882247264413,0.4461865098807774,0.44226686264902826
117,1.2060339450836182,0.4913441123632206,0.45255593663236976,0.4474930589580271
118,1.1938045024871826,0.48660787195819044,0.44928956393924546,0.44324677445696553
119,1.2005445957183838,0.49363057324840764,0.4553323534215254,0.44439000489955904
120,1.1923539638519287,0.48799608035276826,0.45222929936305734,0.4448799608035277
121,1.1977410316467285,0.49395721051772007,0.4509227502858076,0.4450432794381839
122,1.1884840726852417,0.4962436714029071,0.4532092111709946,0.4515760248244325
123,1.1885557174682617,0.49175240894986116,0.45582230932549406,0.45124938755512006
124,1.1873425245285034,0.49608035276825085,0.45141270618977625,0.4487996080352768
125,1.1792573928833008,0.49583537481626655,0.4509227502858076,0.4491262453045893
126,1.1829264163970947,0.5002449779519843,0.45124938755512006,0.44928956393924546
127,1.1789841651916504,0.4910991344112363,0.4515760248244325,0.45369916707496327
128,1.1864895820617676,0.49853013228809406,0.4453699167074963,0.43998040176384123
129,1.1956942081451416,0.483259839947738,0.442103544014372,0.4429201371876531
130,1.1954482793807983,0.4989384288747346,0.4471664216887147,0.44520659807284013
131,1.1795334815979004,0.501551527029234,0.45059611301649516,0.4442266862649028
132,1.1718558073043823,0.4880777396700964,0.44683978441940225,0.4478196962273395
133,1.1866923570632935,0.5071043606075453,0.45467907888290054,0.45059611301649516
134,1.1730852127075195,0.4937938918830639,0.44226686264902826,0.4407969949371223
135,1.1721389293670654,0.5001633186346562,0.4532092111709946,0.45337252980565085
136,1.1729528903961182,0.5093908214927323,0.45369916707496327,0.4553323534215254
137,1.1680402755737305,0.5067777233382329,0.45271925526702594,0.45010615711252655
138,1.1584798097610474,0.5014698677119059,0.4569655397680875,0.4564755838641189
139,1.167289137840271,0.5133104687244815,0.45173934345908867,0.4556589906908378
140,1.1629122495651245,0.5124122162338722,0.46055854973052424,0.4569655397680875
141,1.1526895761489868,0.5030213947411399,0.4507594316511514,0.446676465784746
142,1.1669868230819702,0.5174750939082149,0.4587620447493059,0.4564755838641189
143,1.1518404483795166,0.5155152702923403,0.4540258043442757,0.4585987261146497
144,1.156952977180481,0.5112689857912788,0.45369916707496327,0.45026947574718273
145,1.1509857177734375,0.5124122162338722,0.45794545157602484,0.45549567205618163
146,1.146320104598999,0.5209864445533235,0.45827208884533727,0.4594153192879308
147,1.1543179750442505,0.5158419075616528,0.45957863792258696,0.4621917360770864
148,1.144845724105835,0.5060427894822799,0.43998040176384123,0.4425934999183407
149,1.1535892486572266,0.5160868855136371,0.45794545157602484,0.45925200065327454
150,1.1485432386398315,0.5230279274865263,0.4576188143067124,0.4540258043442757
151,1.1523531675338745,0.5139637432631063,0.4577821329413686,0.4566389024987751
152,1.1490060091018677,0.5206598072840111,0.4566389024987751,0.45957863792258696
153,1.1367369890213013,0.5240078392944635,0.4564755838641189,0.4574554956720562
154,1.139615535736084,0.5155152702923403,0.4612118242691491,0.4621917360770864
155,1.138315200805664,0.5173934345908868,0.4509227502858076,0.4553323534215254
156,1.1477713584899902,0.5216397190919484,0.4585987261146497,0.466438020578148
157,1.1388620138168335,0.5258043442756819,0.4613751429038053,0.46611138330883556
158,1.128410816192627,0.5143720398497469,0.4473297403233709,0.4528825739016822
159,1.1381291151046753,0.5231912461211824,0.46153846153846156,0.46660133921280417
160,1.132376790046692,0.5325004082965866,0.4532092111709946,0.45173934345908867
161,1.1360701322555542,0.5178017311775274,0.4597419565572432,0.4556589906908378
162,1.1433861255645752,0.5309488812673526,0.45827208884533727,0.4561489465948065
163,1.1289507150650024,0.5298056508247591,0.45794545157602484,0.466438020578148
164,1.1263158321380615,0.5276825085742283,0.4572921770374,0.45680222113343133
165,1.1187059879302979,0.5261309815449943,0.4553323534215254,0.4597419565572432
166,1.1199886798858643,0.5325820676139148,0.46333496651967987,0.4680712069247101
167,1.1172734498977661,0.5346235505471174,0.4610485056344929,0.45794545157602484
168,1.1133882999420166,0.5280908051608688,0.4545157602482443,0.4607218683651805
169,1.1189934015274048,0.5370733300669607,0.45794545157602484,0.4612118242691491
170,1.113316535949707,0.530458925363384,0.45957863792258696,0.4669279764821166
171,1.1193350553512573,0.5300506287767435,0.45010615711252655,0.4494528825739017
172,1.129028081893921,0.5173934345908868,0.4587620447493059,0.4634982851543361
173,1.1441768407821655,0.5232729054385106,0.4391638085905602,0.4362240731667483
174,1.159342646598816,0.5235995427078229,0.4620284174424302,0.4621917360770864
175,1.1287269592285156,0.5326637269312429,0.4587620447493059,0.466438020578148
176,1.1140261888504028,0.5369916707496325,0.4553323534215254,0.4519026620937449
177,1.1270215511322021,0.5271108933529316,0.45827208884533727,0.4613751429038053
178,1.1110659837722778,0.5316021558059775,0.4594153192879308,0.4656214274048669
179,1.1110295057296753,0.5440960313571779,0.4597419565572432,0.4590886820186183
180,1.118932843208313,0.5427078229626,0.4639882410583048,0.46545810877021065
181,1.1018227338790894,0.533480320104524,0.4613751429038053,0.4656214274048669
