epoch,loss,train_acc,val_acc,test_acc
1,1.6092149019241333,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5480523109436035,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4644447565078735,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4651907682418823,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4282081127166748,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4261070489883423,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4316558837890625,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.431422233581543,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4250478744506836,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4210361242294312,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4158953428268433,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.420477032661438,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4223861694335938,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4206411838531494,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4187207221984863,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.415134310722351,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.416716456413269,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4158347845077515,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.415571928024292,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.41689932346344,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4150018692016602,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4151344299316406,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4156206846237183,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.415724515914917,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4132659435272217,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.414797306060791,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4160044193267822,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.414150595664978,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.41376793384552,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.415553092956543,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.413076400756836,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.412442922592163,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4138315916061401,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4136663675308228,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4143754243850708,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.413914442062378,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.414048433303833,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4141809940338135,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.411791205406189,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.413156270980835,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4124044179916382,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4128419160842896,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4124101400375366,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4132493734359741,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4132946729660034,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4134615659713745,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.412385106086731,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4130189418792725,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4136359691619873,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.412685513496399,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4124610424041748,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4120762348175049,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4128140211105347,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.413102149963379,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4133225679397583,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.413231611251831,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4130289554595947,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4131557941436768,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4134647846221924,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4113316535949707,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4127757549285889,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4114664793014526,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4109543561935425,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4090263843536377,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.407767415046692,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4048386812210083,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4051482677459717,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4062696695327759,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.3960450887680054,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4093637466430664,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.3923615217208862,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4017325639724731,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.3895539045333862,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.396654725074768,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.3909708261489868,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.3895550966262817,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.3890708684921265,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.3810864686965942,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.3859665393829346,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.3753397464752197,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.382371187210083,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.37540864944458,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.3746730089187622,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.371286392211914,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.3696669340133667,0.3671402907071697,0.36665033480320103,0.3679568838804508
86,1.3703988790512085,0.367385268659154,0.3673036093418259,0.3671402907071697
87,1.3631963729858398,0.3679568838804508,0.36779356524579454,0.36681365343785727
88,1.364809513092041,0.38894332843377427,0.38722848276988403,0.3903315368283521
89,1.3568845987319946,0.3836354728074473,0.3790625510370733,0.39065817409766457
90,1.3529516458511353,0.3822472644128695,0.37154989384288745,0.3764494528825739
91,1.3517544269561768,0.3969459415319288,0.38461538461538464,0.39196472317491426
92,1.3533203601837158,0.3623223909848114,0.3480320104523926,0.346072186836518
93,1.3676680326461792,0.3950677772333823,0.38510534051935325,0.3898415809243835
94,1.3545130491256714,0.40625510370733303,0.39000489955903966,0.40454025804344274
95,1.341416358947754,0.3922913604442267,0.37710272742119877,0.3890249877511024
96,1.3501309156417847,0.4047852359954271,0.3968642822146007,0.4058468071206925
97,1.3381887674331665,0.4050302139474114,0.400130654907725,0.4104197288910665
98,1.3377541303634644,0.4077249714192389,0.39784419402253796,0.4133594643148783
99,1.3443262577056885,0.41058304752572267,0.4027437530622244,0.41254287114159727
100,1.3328750133514404,0.40870488322717624,0.4061734443900049,0.41254287114159727
101,1.3354634046554565,0.40356034623550546,0.39898742446513147,0.40437693940878655
102,1.341292142868042,0.41482933202678424,0.40780663073656703,0.42038216560509556
103,1.3247654438018799,0.40217213784092765,0.40225379715825577,0.40356034623550546
104,1.3350709676742554,0.4129511677282378,0.4053568512167238,0.4202188469704393
105,1.3334296941757202,0.42005552833578313,0.41009309162175406,0.4264249550873755
106,1.321802020072937,0.4040503021394741,0.40568348848603625,0.4038869835048179
107,1.3284200429916382,0.42356687898089174,0.4073166748325984,0.42740486689531276
108,1.3190321922302246,0.4292013718765311,0.412379552506941,0.4269149109913441
109,1.3145866394042969,0.41327780499755024,0.4073166748325984,0.4140127388535032
110,1.32443106174469,0.42871141597256246,0.40094724808100607,0.41793238608525235
111,1.3182377815246582,0.4326310632043116,0.4145026947574718,0.4285480973379063
112,1.307569980621338,0.42250530785562634,0.4117262779683162,0.4190756165278458
113,1.3110520839691162,0.42871141597256246,0.3939245467907888,0.4107463661603789
114,1.3201531171798706,0.4221786705863139,0.40927649844847297,0.4197288910664707
115,1.3100172281265259,0.43769394087865426,0.41139964069900375,0.4292013718765311
116,1.2972428798675537,0.4385921933692634,0.4004572921770374,0.41940225379715823
117,1.3034034967422485,0.41842234198922096,0.40552016985138006,0.412379552506941
118,1.316063642501831,0.43385595296423324,0.39751755675322553,0.4118895966029724
119,1.3086897134780884,0.44251184060101256,0.41270618977625345,0.43067123958843706
120,1.2941899299621582,0.4394904458598726,0.4066634002939735,0.4259349991834068
121,1.294731616973877,0.4390821492732321,0.40111056671566225,0.41466601339212805
122,1.3006129264831543,0.44349175240894984,0.4074799934672546,0.42381185693287604
123,1.2893229722976685,0.4515760248244325,0.41254287114159727,0.42789482279928137
124,1.2832245826721191,0.4472480810060428,0.40699003756328594,0.4162991997386902
125,1.2867131233215332,0.43516250204148293,0.4086232239098481,0.41711579291197126
126,1.3009729385375977,0.42960966846317167,0.3926179977135391,0.39898742446513147
127,1.3130226135253906,0.44226686264902826,0.4099297729870978,0.42789482279928137
128,1.2865608930587769,0.45026947574718273,0.4189122978931896,0.43295770047362403
129,1.2772119045257568,0.44577821329413686,0.40454025804344274,0.4136861015841908
130,1.2929327487945557,0.4541891229789319,0.42283194512493877,0.4368773477053732
131,1.2769298553466797,0.4520659807284011,0.41956557243181447,0.4324677445696554
132,1.2757617235183716,0.45026947574718273,0.40699003756328594,0.4162991997386902
133,1.282088279724121,0.45982361587457127,0.4202188469704393,0.43083455822309324
