dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.44098496437072754,0.8989039063453674,0.4579189419746399,0.7922534346580505,1.2641180753707886,test,0.8618701696395874,0.41805481910705566,5.261910438537598,0.7891383637692592,128,56.472694396972656,0.4411929249763489,2.2630984783172607,0.045534439384937286,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.4383243918418884,0.9383835196495056,0.5000591278076172,0.8712230920791626,1.2647240161895752,test,0.9725169539451599,0.4426427185535431,0.9028026461601257,0.9028040452543006,128,57.230403900146484,0.4471125304698944,0.8996222019195557,0.00781248789280653,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.20610573887825012,0.7083399295806885,0.5022341907024384,0.6306216716766357,4.135339736938477,test,0.6947004795074463,0.16414909064769745,1.2653324604034424,0.29262718242645297,128,24.150203704833984,0.1886734664440155,1.8526523113250732,0.02403019741177559,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.2208247184753418,0.9577522873878479,0.7369275689125061,0.9342305660247803,4.423313140869141,test,0.9857152104377747,0.2240096777677536,0.4113731384277344,0.41137448701839363,128,23.899999618530273,0.18671874701976776,0.923663854598999,0.007812474854290485,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.1209852397441864,0.7600367069244385,0.6390514671802521,0.722436785697937,6.742959499359131,test,0.7905124425888062,0.1448356807231903,1.56234610080719,0.2156691949252979,128,14.584399223327637,0.11394061893224716,2.5101027488708496,0.04547007381916046,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.1900620460510254,1.0126099586486816,0.8225479125976562,1.00740385055542,6.302884578704834,test,0.9937765002250671,0.1780209094285965,0.2684360146522522,0.26843649465410946,128,14.37466812133789,0.11230209469795227,0.9310463070869446,0.007812486495822668,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.09073803573846817,0.72756427526474,0.6368262395262718,0.6987011432647705,8.859912872314453,test,0.7190072536468506,0.09292925149202347,1.413199782371521,0.15315677303270173,128,13.225977897644043,0.10332795232534409,2.791624069213867,0.05152609199285507,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.15023601055145264,1.0260425806045532,0.8758065700531006,1.0269907712936401,8.704148292541504,test,0.9916810989379883,0.15436503291130066,0.21427211165428162,0.21427244371673684,128,13.135147094726562,0.10261833667755127,0.9296845197677612,0.007812487427145243,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.06363141536712646,0.515091061592102,0.4514596462249756,0.48066967725753784,11.198737144470215,test,0.45838481187820435,0.06757525354623795,1.024190902709961,0.09204408995747317,128,13.537850379943848,0.10576445609331131,3.096937417984009,0.045058563351631165,0.07620129937288073
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.10759656131267548,1.0322102308273315,0.9246136695146561,1.0339734554290771,11.314663887023926,test,0.9911361336708069,0.14363594353199005,0.17757952213287354,0.17757980791657052,128,13.503705978393555,0.10549770295619965,0.9297541379928589,0.007812486495822668,0.07620129937288073
