epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8717565536499023,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2369579672224415
2,2.6785149574279785,0.138570174574852,0.138128861784935,0.13824430108070374,0.3387446755973412
3,4.648495674133301,0.13945278525352478,0.13945278525352478,0.13959403336048126,12.497505212615037
4,2.6692709922790527,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4332907141033357
5,2.7683863639831543,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29306309698127675
6,2.7890989780426025,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2563473700273049
7,2.790431022644043,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24794082237038434
8,2.781259536743164,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24765317489501593
9,2.7672181129455566,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24860349549353553
10,2.7455499172210693,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24912330412760442
11,2.733462333679199,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24260725944402076
12,2.727086305618286,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3176188522549948
13,2.6982262134552,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23112779902972327
14,2.6877496242523193,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.203542592805501
15,2.6714529991149902,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.20297697956522961
16,2.634244203567505,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2716578482356029
17,2.597691535949707,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2831652490079319
18,2.542123556137085,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.7394229189279722
19,2.525930643081665,0.13327449560165405,0.1376875638961792,0.13684265315532684,1.3069087479177999
20,2.391317844390869,0.13327449560165405,0.138128861784935,0.1365830898284912,0.6239251925435366
21,2.3383395671844482,0.11120918393135071,0.1116504892706871,0.1130145862698555,1.005013579015084
22,2.2478151321411133,0.1120917946100235,0.1125330999493599,0.11452006548643112,0.6804585551102864
23,2.191956043243408,0.20476610958576202,0.2069726437330246,0.20682136714458466,0.7705984404518585
24,2.176043748855591,0.20476610958576202,0.20167696475982666,0.20344702899456024,0.9835131653095808
25,2.111053705215454,0.2683142125606537,0.26390114426612854,0.2638218402862549,0.6921637462433727
26,2.0890564918518066,0.3027361035346985,0.31553399562835693,0.31168562173843384,0.7242692194935298
27,2.057715892791748,0.2780229449272156,0.27625772356987,0.2742563486099243,0.6467101256993165
28,2.0042428970336914,0.28861430287361145,0.28905561566352844,0.2902974486351013,0.44575774143622
29,1.9747576713562012,0.2577228546142578,0.2563989460468292,0.2603955864906311,0.39201544786848785
30,1.949716567993164,0.2568402588367462,0.2599293887615204,0.261485755443573,0.5124629477319661
31,1.9294553995132446,0.25330978631973267,0.26081201434135437,0.26205679774284363,0.5901572564902433
32,1.9234682321548462,0.2824360132217407,0.28022947907447815,0.28287389874458313,0.8642379653397483
33,1.8932827711105347,0.30626654624938965,0.30803176760673523,0.3041582405567169,0.7026553689987936
34,1.8578826189041138,0.2850838601589203,0.3027361035346985,0.29377561807632446,0.6684670960432808
35,1.8196369409561157,0.3300970792770386,0.32303619384765625,0.3256502151489258,0.9250476207408138
36,1.7748217582702637,0.3362753689289093,0.3384819030761719,0.3374863564968109,0.6507175422423365
37,1.739586591720581,0.3724624812602997,0.37422770261764526,0.37039920687675476,0.8587720565639041
38,1.705641269683838,0.37334510684013367,0.36849072575569153,0.36884182691574097,0.9094536624085492
39,1.6389572620391846,0.34951457381248474,0.34068843722343445,0.34807661175727844,0.5011135318645974
40,1.6305872201919556,0.5198587775230408,0.5229479074478149,0.5108238458633423,0.8647690794995351
41,1.6068449020385742,0.3980582654476166,0.3887908160686493,0.3879458010196686,1.607143297569677
42,1.8674982786178589,0.44571933150291443,0.46160635352134705,0.44530966877937317,4.514735529631176
43,1.6211611032485962,0.48014122247695923,0.4735216200351715,0.4611950218677521,2.6654279158888157
44,1.5665535926818848,0.5057370066642761,0.48014122247695923,0.4837771952152252,1.9931684589290772
45,1.5034844875335693,0.44483673572540283,0.43601059913635254,0.43778228759765625,1.3801563530743968
46,1.5692793130874634,0.48808473348617554,0.47925859689712524,0.47614598274230957,5.085468857306527
47,1.468798041343689,0.4819064438343048,0.4721977114677429,0.4669573903083801,1.6531939348385685
48,1.4422743320465088,0.4315975308418274,0.4320388436317444,0.43300628662109375,1.171336469689559
49,1.4590438604354858,0.4757281541824341,0.47131508588790894,0.4691896438598633,1.4526769863285582
50,1.3852488994598389,0.5330979824066162,0.5264784097671509,0.5177801847457886,0.8525446741939747
51,1.3796443939208984,0.5383936762809753,0.5344219207763672,0.5266054272651672,1.1463583258753862
52,1.3415330648422241,0.5436893105506897,0.5450132489204407,0.537091851234436,1.0092011560456646
53,1.3160041570663452,0.5895851850509644,0.5701677203178406,0.5686549544334412,0.8714627076060416
54,1.2807494401931763,0.5560458898544312,0.552956759929657,0.5496547818183899,0.6759406835230133
55,1.2092803716659546,0.5560458898544312,0.554722011089325,0.5511083602905273,0.7789191925359097
56,1.2094584703445435,0.5710502862930298,0.5569285154342651,0.5557286143302917,0.9967542608829979
57,1.1760283708572388,0.5895851850509644,0.5807590484619141,0.5755074620246887,1.1316077669492017
58,1.1424930095672607,0.5948808789253235,0.5957634449005127,0.5933135747909546,0.8534319944950121
