epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8849539756774902,0.10944395512342453,0.10988526046276093,0.10984789580106735,0.2573455268887921
2,2.6530354022979736,0.138570174574852,0.138128861784935,0.13824430108070374,0.38832332331236136
3,10.137008666992188,0.11032656580209732,0.11032656580209732,0.11041893810033798,29.452619647438812
4,2.558568000793457,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.6373145968166294
5,2.790231466293335,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.29981020432508
6,2.8208935260772705,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24361464328624438
7,2.829510450363159,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22821660334532373
8,2.824571132659912,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2296332239078781
9,2.8175785541534424,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.231969309882333
10,2.8064048290252686,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23614850313127958
11,2.786129951477051,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24698686490665966
12,2.772730827331543,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24058579401921737
13,2.7592110633850098,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24573912455359748
14,2.7428135871887207,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2545835080927023
15,2.7175817489624023,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25761268356508177
16,2.698383092880249,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25219109796545597
17,2.671905994415283,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.26952038621366886
18,2.6260597705841064,0.1818181872367859,0.1721094399690628,0.17510253190994263,0.29615995930965594
19,2.579335927963257,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5050070462677304
20,2.584775447845459,0.19593998789787292,0.19417476654052734,0.1951928585767746,1.7171309478902357
21,2.4966182708740234,0.1985878199338913,0.20211827754974365,0.20116284489631653,0.9551644042503364
22,2.445207118988037,0.1721094399690628,0.16902029514312744,0.17370086908340454,0.9101464497157289
23,2.3401713371276855,0.138570174574852,0.1390114724636078,0.14115142822265625,0.4007909022024324
24,2.3351681232452393,0.2162400782108307,0.21226832270622253,0.21289518475532532,1.5628349343081052
25,2.2327828407287598,0.25507503747940063,0.26257723569869995,0.25909775495529175,0.3160835779586443
26,2.2501220703125,0.29832303524017334,0.3031774163246155,0.3020297884941101,0.7821893043937561
27,2.2216830253601074,0.28773167729377747,0.2850838601589203,0.28266623616218567,0.7568502624755754
28,2.1457457542419434,0.2568402588367462,0.26301854848861694,0.2603955864906311,0.48857602662951577
29,2.131791114807129,0.2321271002292633,0.23830538988113403,0.23501011729240417,0.5417827476469323
30,2.0494487285614014,0.19682259857654572,0.19638128578662872,0.1958158165216446,0.401346172904529
31,2.0542407035827637,0.2515445649623871,0.2506619691848755,0.24866323173046112,0.6130899295379938
32,2.030656576156616,0.2603707015514374,0.2603707015514374,0.25785183906555176,0.6854126404339319
33,1.97586989402771,0.2930273711681366,0.2925860583782196,0.29086849093437195,0.5546138996985898
34,1.931295394897461,0.2859664559364319,0.2842012345790863,0.2830296456813812,0.4902173320497827
35,1.9275333881378174,0.2497793436050415,0.2506619691848755,0.24970149993896484,1.0039574343578221
36,2.1502506732940674,0.3089143931865692,0.30803176760673523,0.3111145794391632,3.302489041594499
37,1.888758897781372,0.24536629021167755,0.24801412224769592,0.25016871094703674,0.5652554262847381
38,1.9803168773651123,0.291262149810791,0.2939099669456482,0.29502153396606445,1.7391229043865486
39,1.906156301498413,0.2921447455883026,0.2956751883029938,0.29720190167427063,0.8495340631802196
40,1.9275727272033691,0.3362753689289093,0.3336275517940521,0.33328142762184143,1.2254524961905944
41,1.8641046285629272,0.2956751883029938,0.2956751883029938,0.2924778163433075,0.5460990740075854
42,1.8574141263961792,0.2850838601589203,0.2943512797355652,0.29714998602867126,0.9355856697265617
43,1.8088419437408447,0.277140349149704,0.27890557050704956,0.28126460313796997,0.3770867627970042
44,1.8026080131530762,0.30626654624938965,0.30626654624938965,0.3038467466831207,0.6024992982241493
45,1.7775094509124756,0.31332746148109436,0.31641659140586853,0.31168562173843384,0.5170762638437734
46,1.7539995908737183,0.30450132489204407,0.3075904846191406,0.30426204204559326,1.1327380396361204
47,1.702143907546997,0.3371579945087433,0.34157106280326843,0.3399781882762909,0.4520087372609773
48,1.7293964624404907,0.32480141520500183,0.32347750663757324,0.31890150904655457,1.0674621699443125
49,1.6816781759262085,0.3256840407848358,0.32127097249031067,0.32165291905403137,0.7370086107028011
50,1.6730233430862427,0.34245365858078003,0.35039716958999634,0.3518662750720978,0.8618068078562907
51,1.662783145904541,0.3609885275363922,0.3512797951698303,0.35440999269485474,0.9897201019903025
52,1.6283046007156372,0.39099735021591187,0.38305383920669556,0.382339209318161,0.6759245583506401
53,1.6048285961151123,0.395410418510437,0.39143866300582886,0.39246222376823425,0.5922335317587978
54,1.601143717765808,0.3883495330810547,0.39099735021591187,0.3873228430747986,0.8225560153705987
55,1.5800350904464722,0.396293044090271,0.396293044090271,0.39074909687042236,1.0236877849882553
56,1.5992096662521362,0.4210061728954315,0.41879963874816895,0.4147329032421112,1.6558869635329732
57,1.5724294185638428,0.41129744052886963,0.4121800661087036,0.40139126777648926,1.3862341342523505
58,1.540975570678711,0.42453664541244507,0.42806708812713623,0.42620566487312317,0.6232977535633137
59,1.597612738609314,0.4227713942527771,0.4148278832435608,0.415667325258255,2.0607942016076652
60,1.5644904375076294,0.46866726875305176,0.4554280638694763,0.46041634678840637,1.7134549510525183
61,1.5112483501434326,0.4580759108066559,0.4496910870075226,0.453927218914032,0.8488642073551557
62,1.5019246339797974,0.4571932852268219,0.45057371258735657,0.4536157250404358,0.9785630437776467
63,1.4750105142593384,0.5101500749588013,0.4924978017807007,0.5018948316574097,0.8008730158692727
64,1.4615947008132935,0.47925859689712524,0.4730803370475769,0.4816487431526184,1.1763544305365878
65,1.442973017692566,0.5498676300048828,0.5573698282241821,0.5541192889213562,1.052199482161991
66,1.3960758447647095,0.5030891299247742,0.499558687210083,0.5079167485237122,0.8056522030029764
67,1.4134366512298584,0.5110326409339905,0.4920564889907837,0.5038155913352966,1.759403537360846
68,1.3841055631637573,0.5551632642745972,0.5472197532653809,0.5466957092285156,1.7975909913501302
69,1.3012186288833618,0.5366284251213074,0.5375110507011414,0.538337767124176,1.0709981816290501
70,1.315320372581482,0.5489850044250488,0.5366284251213074,0.5457093715667725,1.6277530633848205
71,1.265676736831665,0.5887025594711304,0.5887025594711304,0.594611406326294,1.5303118613591633
72,1.2190470695495605,0.5586937665939331,0.5485436916351318,0.5521466135978699,1.3589061690863324
73,1.2921037673950195,0.5692850947380066,0.5692850947380066,0.5714063048362732,2.6088831003004422
74,1.196334958076477,0.5913503766059875,0.582965612411499,0.5889009833335876,2.0683445686241733
75,1.1483484506607056,0.5851721167564392,0.5794351100921631,0.5899392366409302,1.347815060155812
76,1.142441987991333,0.6416593194007874,0.6354809999465942,0.6345844268798828,1.3524141374022984
77,1.1026644706726074,0.6151809692382812,0.6147396564483643,0.6075896620750427,1.0537080557302518
78,1.1188879013061523,0.6284201145172119,0.6182700991630554,0.6248766779899597,1.9619144520218037
79,1.1198495626449585,0.6372462511062622,0.6390115022659302,0.6360899209976196,1.8259239070658146
80,1.059670329093933,0.6266549229621887,0.6182700991630554,0.609977662563324,1.1116983112139724
81,1.022304892539978,0.6443071365356445,0.6381288766860962,0.6320406794548035,1.227751130500399
82,1.1158450841903687,0.6275374889373779,0.6288614273071289,0.6295488476753235,3.166355111454112
83,1.0283886194229126,0.6098852753639221,0.6015004515647888,0.6021388173103333,2.0236071748824283
84,1.0672661066055298,0.5939982533454895,0.6023830771446228,0.5959611535072327,2.5550016425048243
85,1.0126742124557495,0.6434245705604553,0.6240070462226868,0.624098002910614,1.7146372114732613
86,1.0087593793869019,0.6125330924987793,0.606354832649231,0.5999065637588501,2.254475441070066
87,1.0722596645355225,0.6513680815696716,0.6504854559898376,0.6554015278816223,3.7259284364498018
88,0.9426493644714355,0.6451897621154785,0.6297440528869629,0.6335461735725403,1.7439480766179851
89,0.9615579843521118,0.6469550132751465,0.6262136101722717,0.622021496295929,1.9710257384468841
90,0.9539147615432739,0.6593115925788879,0.6548985242843628,0.6523905992507935,1.7507474481988154
91,0.9371235370635986,0.6928508281707764,0.6729920506477356,0.6728962063789368,1.9044367656004828
92,0.8774102926254272,0.6231244802474976,0.6178287863731384,0.6183875799179077,1.2179417548097888
93,0.863084614276886,0.6443071365356445,0.6460723876953125,0.6452265977859497,1.3869026857942803
94,0.912402868270874,0.658428966999054,0.6610767841339111,0.6511446833610535,2.1128464759348518
95,0.8567129373550415,0.6522506475448608,0.657987654209137,0.6471473574638367,1.2819565845959555
96,0.8627253174781799,0.7007943391799927,0.6897616982460022,0.6723771095275879,2.289662902328621
97,0.8780378103256226,0.6954987049102783,0.6879964470863342,0.6844727993011475,2.317831475144489
98,0.8450490236282349,0.7255074977874756,0.7259488105773926,0.7147380709648132,2.179973141043639
99,0.7900347709655762,0.6822595000267029,0.6676964163780212,0.6660436987876892,0.6910597302255664
100,0.8236389756202698,0.6910856366157532,0.687555193901062,0.6799563765525818,1.8488494360695895
101,0.8330274820327759,0.7590467929840088,0.7360988855361938,0.7286507487297058,2.3462036838195366
102,0.7516865730285645,0.6840246915817261,0.6672551035881042,0.6660436987876892,0.8909502283269936
103,0.7477794885635376,0.7316858172416687,0.7135922312736511,0.7142708897590637,1.6317051390500565
104,0.74391770362854,0.7714033722877502,0.7453662753105164,0.7328038215637207,2.1362685768543095
105,0.7126981019973755,0.7166813611984253,0.6915269494056702,0.6937133073806763,1.836505780145417
106,0.6848611831665039,0.7210944294929504,0.7065313458442688,0.7084047198295593,1.25926959995268
107,0.7255980968475342,0.7661076784133911,0.7294792532920837,0.7202408909797668,2.732504779627867
108,0.7358576059341431,0.7034422159194946,0.6760811805725098,0.6808907985687256,3.083792813538175
109,0.668062150478363,0.7731685638427734,0.7444836497306824,0.7458859086036682,1.8286733711349474
110,0.7411635518074036,0.760811984539032,0.7418358325958252,0.7403311729431152,3.2518450630264595
111,0.648980438709259,0.7766990661621094,0.7674316167831421,0.7612002491950989,1.6435740082515204
112,0.6408708691596985,0.7969990968704224,0.7749338150024414,0.7727249264717102,1.5836432792105808
113,0.6526871919631958,0.7458075881004333,0.7255074977874756,0.7195659875869751,1.9720604169612799
114,0.7154362201690674,0.7987643480300903,0.7661076784133911,0.7649898529052734,2.8514076576258702
115,0.5984136462211609,0.7519859075546265,0.7321271300315857,0.730779230594635,1.0820717334920449
116,0.6387543082237244,0.7422771453857422,0.7277140617370605,0.7266261577606201,2.202591952736001
117,0.6639715433120728,0.7511032819747925,0.7347749471664429,0.733374834060669,2.1753332870720072
