epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1079521179199219,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24774475992282305
2,1.1075154542922974,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.5832738425637004
3,1.0762654542922974,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13266380135704087
4,1.0797467231750488,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14023114194361452
5,1.0785528421401978,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1342419875391896
6,1.072774052619934,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12238028974565159
7,1.0691720247268677,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10371899626236211
8,1.0622926950454712,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08901775143238605
9,1.0623023509979248,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07013274637839982
10,1.0612728595733643,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07018683728777003
11,1.0641391277313232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08676838252200408
12,1.0646857023239136,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07433904706144506
13,1.0617529153823853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.059933030545434536
14,1.0624103546142578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05625436621927699
15,1.0629600286483765,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.039711873901019844
16,1.0611745119094849,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03260530578426338
17,1.0600273609161377,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03728205435883424
18,1.059842824935913,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.044641053047034016
19,1.062355399131775,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0471377930451758
20,1.0632346868515015,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0454448193397513
21,1.0615171194076538,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.037325454921678144
22,1.062530755996704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02951007960921121
23,1.058703899383545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029554303046427016
24,1.0598275661468506,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029114596572581673
25,1.0608144998550415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0276593393631111
26,1.0628910064697266,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03028493293007744
27,1.0616528987884521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030204963738887633
28,1.0610275268554688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02613067138873432
29,1.0609204769134521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03026724695389253
30,1.0627353191375732,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031954667028908874
31,1.0585472583770752,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028284413322426417
32,1.0601043701171875,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024953959443937065
33,1.0607911348342896,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02850834023847597
34,1.0606788396835327,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028156563333841998
35,1.0632059574127197,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0266885533779307
36,1.0610911846160889,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024706595226254662
37,1.0601969957351685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024219235287765727
38,1.0598443746566772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023898170422528644
39,1.0610331296920776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021996522612223103
40,1.0604102611541748,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025232727039319364
41,1.062674641609192,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026731074278908896
42,1.0612295866012573,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02357169752169441
43,1.0602641105651855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02172034448917648
44,1.0608175992965698,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020936382247949484
45,1.0604578256607056,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01991839750469309
46,1.0604948997497559,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02447875387098362
47,1.0613512992858887,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025581591186364654
48,1.0600261688232422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02361403018431875
49,1.060410976409912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02456693686713189
50,1.0604292154312134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019699704611835626
51,1.0609763860702515,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024750817325924317
52,1.0616952180862427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02341620649372329
53,1.059415578842163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02307997878153035
54,1.0598244667053223,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023258341640130045
55,1.0614060163497925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020227605683606063
56,1.0624992847442627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025565599718021803
57,1.0625076293945312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021303737073875534
58,1.0594128370285034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023750344221610844
59,1.0619970560073853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0240750482264814
