epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0998492240905762,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21144429128402517
2,1.0614805221557617,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08038013991096626
3,1.063449501991272,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07145820858632332
4,1.05954909324646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05589939723630164
5,1.0605052709579468,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.050174676675850925
6,1.063024878501892,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06351283876087939
7,1.06355881690979,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037447246649112816
8,1.063986897468567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043906539694405916
9,1.0613555908203125,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03672839100555299
10,1.0626468658447266,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037958566327246195
11,1.0584567785263062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03306202181244447
12,1.062913179397583,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03946669756855673
13,1.0609989166259766,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03256332896239103
14,1.0604974031448364,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029623857479038188
15,1.0629305839538574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032542918255163755
16,1.06112802028656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025414493434997607
17,1.0624195337295532,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02936476250618851
18,1.0629844665527344,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032253729556820716
19,1.0604139566421509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02423937957006866
20,1.0605376958847046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02279767100154367
21,1.0614230632781982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02626665134586053
22,1.0609077215194702,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025457392064300446
23,1.0606940984725952,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024598625012817392
24,1.0599256753921509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02227658673947593
25,1.0603594779968262,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023565013038880655
26,1.0612472295761108,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027340365312706054
27,1.0601162910461426,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022294790228290937
28,1.0599870681762695,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022515310486367002
29,1.0596587657928467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021616028774556276
30,1.0613521337509155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023416900739671766
31,1.0601818561553955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022985000083681317
32,1.0607417821884155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02107261056910806
33,1.0613553524017334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0242299459842913
34,1.0596777200698853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02359382091277857
35,1.060481309890747,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02363121176683331
36,1.0601221323013306,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022850705524841395
37,1.0605109930038452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018861207423321338
38,1.060739278793335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022404412293155655
39,1.0621299743652344,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02180615532313822
40,1.0610063076019287,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018677961846496813
41,1.0606895685195923,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021898676249200052
42,1.0627919435501099,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01944077160434955
43,1.0598818063735962,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022683877684587232
44,1.0607924461364746,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02369889106234221
45,1.0608491897583008,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024889848732275236
46,1.0591803789138794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02206127667070568
47,1.0612537860870361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020443642544317825
48,1.0628494024276733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025152059436395095
49,1.0615006685256958,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023737892890017383
50,1.0611310005187988,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022260438366511627
51,1.0603406429290771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018414950830479015
52,1.0588237047195435,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018952193902416575
53,1.0632065534591675,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022907345131201195
54,1.0605483055114746,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02296770914568778
55,1.0603686571121216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021699004751325638
56,1.0622491836547852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023272102800023634
57,1.0592402219772339,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01664618581705297
