epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9049599170684814,0.14033539593219757,0.14033539593219757,0.14073613286018372,0.2814552573366604
2,2.6591851711273193,0.138570174574852,0.138128861784935,0.13824430108070374,0.334278368906527
3,9.943880081176758,0.11032656580209732,0.11032656580209732,0.11041893810033798,30.625031614530556
4,2.646995782852173,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.021611207747415
5,2.755997657775879,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.34479443717128166
6,2.812755823135376,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2690695078340176
7,2.825721025466919,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2532400478485015
8,2.833662986755371,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2391236704009574
9,2.832524538040161,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23731990796134503
10,2.8305792808532715,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23462564448792536
11,2.821928024291992,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24226006198816918
12,2.809610366821289,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2515465944475687
13,2.795459032058716,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2673206515080469
14,2.7852799892425537,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2738532669538963
15,2.7593319416046143,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2983528213533142
16,2.7300336360931396,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3222582595879385
17,2.699899196624756,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.4667490677407611
18,2.6583285331726074,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.6496268533269545
19,2.6067276000976562,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.7506674875306545
20,2.5091841220855713,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.689783142279815
21,2.426774501800537,0.11032656580209732,0.11032656580209732,0.11047085374593735,0.5248802330106371
22,2.3311257362365723,0.1288614273071289,0.12797881662845612,0.1279655247926712,0.6545547498161512
23,2.2986462116241455,0.14474844932556152,0.14827890694141388,0.14743290841579437,0.8648559783980287
24,2.2623918056488037,0.15180936455726624,0.15180936455726624,0.1498728096485138,0.8310389598146584
25,2.251162528991699,0.1888790875673294,0.1888790875673294,0.1854851245880127,1.0746312612451885
26,2.240239143371582,0.23477493226528168,0.24448367953300476,0.234335258603096,1.2631750356275906
27,2.1988847255706787,0.19417476654052734,0.2060900330543518,0.20178580284118652,0.6349353573901699
28,2.150425910949707,0.11297440528869629,0.11341571062803268,0.11519493162631989,0.4729476878225899
29,2.1996910572052,0.3548102378845215,0.34951457381248474,0.3442869782447815,1.8662421789304051
30,2.1491613388061523,0.343336284160614,0.329214483499527,0.3262212574481964,0.8370367321097376
31,2.181058883666992,0.2921447455883026,0.29699912667274475,0.30130302906036377,1.0586176558114373
32,2.1109466552734375,0.41659313440322876,0.40953221917152405,0.40570005774497986,0.9845773861613373
33,2.0423545837402344,0.3000882565975189,0.3093557059764862,0.3058713674545288,0.7760948734473798
34,2.0740201473236084,0.3097969889640808,0.30626654624938965,0.3067019581794739,1.2687778572094963
35,2.0110766887664795,0.24007061123847961,0.23433363437652588,0.24040907621383667,0.9432919095547408
36,2.037903308868408,0.31421005725860596,0.30626654624938965,0.30997249484062195,1.3159519083250122
37,1.9531234502792358,0.33097970485687256,0.3367166817188263,0.3342677652835846,0.7720255205553043
38,1.9426605701446533,0.3097969889640808,0.3270079493522644,0.3238851726055145,0.6513975701473809
39,1.905704140663147,0.34245365858078003,0.3464254140853882,0.35420235991477966,1.0083797911106434
40,1.8913331031799316,0.4218887984752655,0.4293909966945648,0.4278149902820587,0.8912062872074165
41,1.8505645990371704,0.3645189702510834,0.3645189702510834,0.3605876564979553,0.8668422306299371
42,1.8060903549194336,0.40953221917152405,0.41924095153808594,0.4096454381942749,0.6238759757218859
43,1.7683906555175781,0.3636363744735718,0.3645189702510834,0.3649483323097229,0.48002906150844116
44,1.7698400020599365,0.3971756398677826,0.39187997579574585,0.3914239704608917,1.1984515605677377
45,1.7273693084716797,0.4042365550994873,0.4143866002559662,0.40865907073020935,1.4521215195203647
46,1.6627521514892578,0.48014122247695923,0.4924978017807007,0.4813372790813446,1.1637384353419622
47,1.6141105890274048,0.39099735021591187,0.39011475443840027,0.39246222376823425,0.5719666225754363
48,1.6331461668014526,0.3609885275363922,0.3605472147464752,0.35560399293899536,2.6213179913803213
49,1.5914870500564575,0.3715798854827881,0.35922330617904663,0.3585111200809479,1.644366367570868
50,1.6620620489120483,0.4289496839046478,0.42630186676979065,0.4218449890613556,2.248264531149301
51,1.510635495185852,0.47925859689712524,0.4902912676334381,0.48356953263282776,1.1956844078500743
52,1.5803629159927368,0.499558687210083,0.49514564871788025,0.4933810830116272,2.0592641381291528
53,1.4926742315292358,0.5419241189956665,0.5198587775230408,0.5258786082267761,2.5690117533248977
54,1.4238061904907227,0.4845542907714844,0.4651367962360382,0.46565955877304077,0.9521487775215128
55,1.4313935041427612,0.500441312789917,0.4933803975582123,0.4907335340976715,1.9319399915331927
56,1.3668673038482666,0.5207414031028748,0.5233892202377319,0.5200124382972717,1.5437595307231151
57,1.299559235572815,0.499558687210083,0.4845542907714844,0.4864247441291809,1.5874499182141604
58,1.2707370519638062,0.5163283348083496,0.499558687210083,0.5057364106178284,1.6574855241324984
59,1.2849304676055908,0.5569285154342651,0.5481023788452148,0.5450864434242249,2.678429645304667
60,1.2684454917907715,0.5357457995414734,0.5264784097671509,0.5284223556518555,1.7586281071055956
61,1.297345519065857,0.5242718458175659,0.5039717555046082,0.5022063255310059,2.507049007689446
62,1.2057955265045166,0.5984113216400146,0.5732568502426147,0.5725483894348145,1.5007234384284311
63,1.2229729890823364,0.5578111410140991,0.552074134349823,0.5462804436683655,1.3947754101141432
64,1.1841589212417603,0.5401588678359985,0.5353044867515564,0.534600019454956,1.736237888397034
65,1.1303962469100952,0.5322153568267822,0.5264784097671509,0.5215698480606079,1.4929643398236743
66,1.12388277053833,0.5719329118728638,0.5653133392333984,0.5630483031272888,1.057980463741973
67,1.1446784734725952,0.6107679009437561,0.5953221321105957,0.5924829840660095,2.34665647753994
68,1.0742626190185547,0.5631067752838135,0.55251544713974,0.5565072894096375,1.0581619074523008
69,1.0620826482772827,0.5992938876152039,0.582524299621582,0.5875512361526489,1.1939116257026496
70,1.0479332208633423,0.5860547423362732,0.5626655220985413,0.5697451233863831,1.2407120216661496
71,1.086754322052002,0.5269196629524231,0.5238305330276489,0.5197010040283203,2.0008887999647147
72,1.1963598728179932,0.5595763325691223,0.5432479977607727,0.5420754551887512,3.8209845291536157
73,1.1509677171707153,0.6231244802474976,0.6076787114143372,0.6066033244132996,3.4227708211469037
74,1.0225186347961426,0.5860547423362732,0.5798764228820801,0.5790894627571106,1.4968687685531794
75,1.1078687906265259,0.6240070462226868,0.6213592290878296,0.6221253275871277,3.1701352536953067
76,0.9912180304527283,0.6072374582290649,0.5895851850509644,0.5834501385688782,0.8145184709028254
77,1.0438181161880493,0.6213592290878296,0.6072374582290649,0.6100814938545227,2.1884932468430276
78,0.9912010431289673,0.5975286960601807,0.5948808789253235,0.5979338884353638,1.1565599129898028
79,0.9959551692008972,0.6151809692382812,0.6076787114143372,0.611223578453064,1.8197553191462068
80,0.976290225982666,0.6390115022659302,0.6187114119529724,0.6194777488708496,1.0960991950215928
81,0.9684193730354309,0.6460723876953125,0.6385701894760132,0.6342729330062866,1.7924770569450623
82,0.9309957027435303,0.6548985242843628,0.6473963260650635,0.645797610282898,1.1817844923718446
83,0.9575216770172119,0.6663724780082703,0.6500441431999207,0.647199273109436,1.7692169937762483
84,0.9740408062934875,0.65754634141922,0.6407766938209534,0.6466282606124878,2.4521156679244154
