epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8882508277893066,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2639704664212293
2,2.6818249225616455,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.37605944809773645
3,9.222148895263672,0.138570174574852,0.138128861784935,0.13824430108070374,29.300794490825965
4,2.6513473987579346,0.138570174574852,0.138128861784935,0.13824430108070374,0.9484015475987347
5,2.7231104373931885,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.34542363765999107
6,2.779067039489746,0.13592232763767242,0.13680493831634521,0.13715413212776184,0.29680996227682777
7,2.7994372844696045,0.13239188492298126,0.13548102974891663,0.13455848395824432,0.2701478580457856
8,2.800691604614258,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.257752429403589
9,2.7957282066345215,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25781179390222436
10,2.782776117324829,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2572032222315672
11,2.772176742553711,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2571628904785246
12,2.7501070499420166,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25507631288099364
13,2.7385566234588623,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2586279517155161
14,2.7223803997039795,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28083867292001424
15,2.698350191116333,0.13945278525352478,0.13945278525352478,0.13964594900608063,0.23772185741251564
16,2.6844005584716797,0.13945278525352478,0.13945278525352478,0.140009343624115,0.3435887096257403
17,2.6543123722076416,0.14033539593219757,0.14077669382095337,0.1415148228406906,0.26924351985602146
18,2.6055123805999756,0.08914386481046677,0.10017652064561844,0.10029590129852295,0.32108804989631573
19,2.5574896335601807,0.138570174574852,0.138128861784935,0.13824430108070374,0.8521973371847222
20,2.540788173675537,0.138570174574852,0.138128861784935,0.13824430108070374,1.7134117214096771
21,2.463552951812744,0.138570174574852,0.138128861784935,0.13845194876194,1.1712473521662592
