epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0972328186035156,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22240940401115558
2,1.0740711688995361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.19686436535632806
3,1.066288709640503,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06836092227531174
4,1.067002773284912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07271411368635491
5,1.0640532970428467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05829385725124654
6,1.0600444078445435,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.053515220415164426
7,1.0601571798324585,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04711905983558227
8,1.060412883758545,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.052887162802447506
9,1.0669890642166138,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06999602464096444
10,1.0609891414642334,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04282097848769886
11,1.0628427267074585,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.040798553799750906
12,1.0616484880447388,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045188982739929544
13,1.0590393543243408,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040018054828980104
14,1.0628875494003296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029492199270569466
15,1.0614957809448242,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04179185834603814
16,1.0619781017303467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04049050070511928
17,1.0614687204360962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03717968881688806
18,1.0616576671600342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032154823989568634
19,1.0606120824813843,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025508284119967917
20,1.0595144033432007,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022419070525767568
21,1.06024169921875,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028770551327627382
22,1.060686469078064,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030024788414672165
23,1.0600230693817139,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02685112275898258
24,1.0603933334350586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03006288280201029
25,1.0604912042617798,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02262261606319721
26,1.0604779720306396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025525266664403794
27,1.0588761568069458,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025806717989694864
28,1.0603768825531006,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025734893889813423
29,1.0608503818511963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02886607096030076
30,1.058937907218933,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027233080408091654
31,1.0624980926513672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027516984374986373
32,1.0610703229904175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025370896190017676
33,1.0604698657989502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02651561103211649
34,1.0583528280258179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027836040615249313
35,1.0615277290344238,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025130507239863795
36,1.0616296529769897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02278842333636673
37,1.0601224899291992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024953319678617327
38,1.061238169670105,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022982894858807175
39,1.062233805656433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021576709261469245
40,1.057882308959961,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026615479731665375
41,1.0624029636383057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024374894692855722
42,1.0608519315719604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02476799832168069
43,1.0598286390304565,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022693947743282813
44,1.0603965520858765,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022312605682107713
45,1.0594648122787476,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01940203022450785
46,1.0615352392196655,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0218955945891393
47,1.060196042060852,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022411607545939172
48,1.0617190599441528,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025413497495272868
49,1.0598394870758057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023587661042933947
50,1.0615363121032715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02117216875691074
51,1.0606733560562134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01984381085135972
52,1.061597228050232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021537272573095102
53,1.060096263885498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02346634793289505
54,1.0616440773010254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02219274752716699
55,1.062021017074585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025371805337656927
56,1.0625678300857544,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02303974613803417
57,1.0619590282440186,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020139170175179223
58,1.0605450868606567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022325849459779383
59,1.0602576732635498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019641149659565038
