epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8957104682922363,0.1553398072719574,0.16240070760250092,0.15932098031044006,0.25419186485933204
2,2.813694715499878,0.23477493226528168,0.23654016852378845,0.2315838634967804,0.2596428736187755
3,2.695093870162964,0.22859664261341095,0.23036187887191772,0.22820952534675598,0.24731215042151394
4,2.586179733276367,0.33892321586608887,0.3380405902862549,0.3391995131969452,0.2959013140494533
5,2.469957113265991,0.33274492621421814,0.32259488105773926,0.32476767897605896,0.31384959115183364
6,2.367694854736328,0.3371579945087433,0.3252427279949188,0.32860925793647766,0.2215479829627164
7,2.2820050716400146,0.3627537488937378,0.3706972599029541,0.36702486872673035,0.1932048088388816
8,2.2070200443267822,0.3627537488937378,0.3636363744735718,0.365727037191391,0.18242541074525134
9,2.1535933017730713,0.3645189702510834,0.35878199338912964,0.3607953190803528,0.17581013835970905
10,2.107536792755127,0.3627537488937378,0.3601059317588806,0.36224886775016785,0.17223546804406756
11,2.0620999336242676,0.3618711531162262,0.3609885275363922,0.3627679944038391,0.1636753991351379
12,2.0191898345947266,0.3609885275363922,0.3614298403263092,0.363858163356781,0.1531657165823535
13,1.986856460571289,0.3645189702510834,0.36584290862083435,0.3674401640892029,0.13694448096866457
14,1.9571527242660522,0.3689320385456085,0.3693733513355255,0.3730986714363098,0.1286475100883268
15,1.919345736503601,0.37334510684013367,0.37511032819747925,0.37870529294013977,0.11658880687413503
16,1.8902837038040161,0.3795233964920044,0.3781994879245758,0.3825468420982361,0.1069738930574176
17,1.8757532835006714,0.3865842819213867,0.3861429989337921,0.38830918073654175,0.14981984273164867
18,1.8491870164871216,0.39099735021591187,0.3896734416484833,0.3942272663116455,0.11072286233817796
19,1.8251173496246338,0.39187997579574585,0.3896734416484833,0.3942791819572449,0.10234943656590863
20,1.8035653829574585,0.38217124342918396,0.38172993063926697,0.3879458010196686,0.10720056659783238
21,1.7601699829101562,0.37334510684013367,0.37643423676490784,0.38150858879089355,0.15702057125721436
22,1.7395691871643066,0.37687554955482483,0.3781994879245758,0.3824949264526367,0.22950656311938789
23,1.674259901046753,0.3786407709121704,0.380847305059433,0.3832736313343048,0.10335941832081143
