dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.3877449035644531,0.8403447270393372,0.45259982347488403,0.7211564779281616,1.4399646520614624,test,0.8075420260429382,0.3577812612056732,5.824093818664551,0.6724278280290635,128,51.15848922729492,0.3996756970882416,2.5440523624420166,0.055279772728681564,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,2,pns.0,2048,2048,18,0.40159210562705994,0.9187025427818298,0.5171104371547699,0.8483266830444336,1.3632044792175293,test,0.9610047340393066,0.4002132713794708,0.8230978846549988,0.8230990621076518,128,52.37836837768555,0.40920600295066833,0.9063722491264343,0.007812488824129105,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,3,convs.1,2048,2048,18,0.14480996131896973,0.6321526169776917,0.4873426556587219,0.5616773366928101,4.202390193939209,test,0.6112750768661499,0.12294024229049683,0.9890732169151306,0.23138723731651353,128,21.396303176879883,0.16715861856937408,1.949229121208191,0.02252095937728882,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,4,pns.1,2048,2048,18,0.2331404834985733,0.9501055479049683,0.716965064406395,0.9205853343009949,4.210249900817871,test,0.9849584102630615,0.21632705628871918,0.3431074619293213,0.34310862762878985,128,21.518632888793945,0.1681143194437027,0.9294437766075134,0.007812472991645336,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,5,convs.2,2048,2048,18,0.13170038163661957,0.7623377442359924,0.6306373625993729,0.7205342650413513,7.794116497039795,test,0.8003770709037781,0.12916430830955505,1.4131094217300415,0.17713608193134472,128,12.947415351867676,0.10115168243646622,2.541041135787964,0.04956489056348801,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,6,pns.2,2048,2048,18,0.17361779510974884,1.0055837631225586,0.8319659680128098,0.9958990216255188,7.911086082458496,test,0.984355092048645,0.17123781144618988,0.22273626923561096,0.2227366276913254,128,12.801996231079102,0.10001559555530548,0.9200128316879272,0.007812486495822668,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,7,convs.3,2048,2048,18,0.09475040435791016,0.7081398963928223,0.6133894920349121,0.6717603206634521,10.217881202697754,test,0.6898679137229919,0.10330897569656372,1.0050323009490967,0.12200107755664147,128,12.708340644836426,0.09928391128778458,2.6528608798980713,0.047139063477516174,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,8,pns.3,2048,2048,18,0.1295725703239441,1.017989158630371,0.888416588306427,1.0158454179763794,10.313154220581055,test,0.9886260628700256,0.14003664255142212,0.16656672954559326,0.16656703731883507,128,12.653840065002441,0.09885812550783157,0.9268966913223267,0.007812486030161381,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,9,convs.4,2048,2048,18,0.0693395733833313,0.6947643756866455,0.6254248023033142,0.670203685760498,12.834673881530762,test,0.7173548936843872,0.0857103168964386,0.8678891658782959,0.1052604382513943,128,13.531367301940918,0.10571380704641342,2.57942795753479,0.04727349430322647,0.043683851399441566
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,10,pns.4,2048,2048,18,0.09779688715934753,1.0331344604492188,0.9353375732898712,1.03501558303833,12.549214363098145,test,0.986103355884552,0.13340620696544647,0.14342863857746124,0.14342886940118516,128,13.547966003417969,0.10584348440170288,0.9120301008224487,0.007812486961483955,0.043683851399441566
