dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,1,convs.0,2048,2048,18,0.43701988458633423,0.8077712655067444,0.37075138092041016,0.6371287107467651,1.1497817039489746,test,0.8036159873008728,0.4391063153743744,2.8642749786376953,0.8676708183318467,128,58.84410095214844,0.45971953868865967,1.5922383069992065,0.021967196837067604,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,2,pns.0,2048,2048,18,0.4890748858451843,0.9400203824043274,0.45094549655914307,0.8621768951416016,1.0371192693710327,test,0.9631487727165222,0.48945412039756775,1.01865816116333,1.0186618041818292,128,58.52202606201172,0.45720332860946655,0.8901463747024536,0.007812471129000187,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,3,convs.1,2048,2048,18,0.17935805022716522,0.6473790407180786,0.4680209904909134,0.5699979066848755,3.2650399208068848,test,0.6601601839065552,0.16325940191745758,0.4892147183418274,0.32551322404499883,128,28.27235221862793,0.2208777517080307,1.134717583656311,0.00819155853241682,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,4,pns.1,2048,2048,18,0.27738580107688904,0.9669548273086548,0.6895690262317657,0.9394168853759766,3.4621827602386475,test,0.9848995804786682,0.2582281827926636,0.466572105884552,0.46657661112612503,128,28.034442901611328,0.2190190851688385,0.919867753982544,0.007812424097210169,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,5,convs.2,2048,2048,18,0.14081859588623047,0.6102475523948669,0.4694289565086365,0.5473480224609375,5.481812477111816,test,0.5887632369995117,0.11763270199298859,0.6647600531578064,0.20839601694012017,128,16.57958221435547,0.1295279860496521,1.624035120010376,0.015360644087195396,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,6,pns.2,2048,2048,18,0.1881713569164276,0.9997711181640625,0.8115997612476349,0.9948346614837646,5.701794624328613,test,0.9906036257743835,0.19832433760166168,0.33809855580329895,0.33810028890519417,128,16.317609786987305,0.12748132646083832,0.934352695941925,0.0078124599531292915,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,7,convs.3,2048,2048,18,0.07897331565618515,0.6059488654136658,0.5269755497574806,0.570660412311554,7.608846664428711,test,0.5994952917098999,0.0693722516298294,0.3837313652038574,0.11553275491560437,128,14.918451309204102,0.11655040085315704,1.705641508102417,0.016219358891248703,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,8,pns.3,2048,2048,18,0.1499590426683426,1.0289074182510376,0.878948375582695,1.0313856601715088,7.9979963302612305,test,0.9919742345809937,0.14590945839881897,0.18483389914035797,0.18483475846714736,128,14.947978019714355,0.1167810782790184,0.9414848685264587,0.007812463212758303,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,9,convs.4,2048,2048,18,0.08804400265216827,0.7029269337654114,0.6148829311132431,0.6770238280296326,10.115883827209473,test,0.6581295728683472,0.08639219403266907,0.384833425283432,0.10823901613719279,128,15.12389850616455,0.11815545707941055,1.7837789058685303,0.01874004490673542,0.10987878113921544
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,11,0,8,128,2400,10,pns.4,2048,2048,18,0.10341230034828186,1.0325984954833984,0.9291861951351166,1.0352983474731445,10.155560493469238,test,0.9932622313499451,0.13564740121364594,0.16043177247047424,0.16043243228422568,128,15.221598625183105,0.11891873925924301,0.9527718424797058,0.0078124674037098885,0.10987878113921544
