dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.7832476496696472,1.0666263103485107,0.2833786606788635,1.3547528982162476,0.27623432874679565,test,0.9837290644645691,0.9815757870674133,0.46809571981430054,1.6896593085178195,128,98.03286743164062,0.7658817768096924,0.5031194686889648,0.002126604551449418,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.7869271039962769,1.0986305475234985,0.3117034435272217,1.4876877069473267,0.2945878803730011,test,0.9974148869514465,0.9904631972312927,1.7195783853530884,1.719641729509165,128,98.53470611572266,0.7698023915290833,0.9579312801361084,0.007812212221324444,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,0.45634034276008606,0.9791297316551208,0.5227893888950348,0.9897444248199463,0.975657045841217,test,0.8445770144462585,1.0533831119537354,5.204066753387451,1.639803413850896,128,34.254756927490234,0.26761528849601746,1.5174124240875244,0.021257802844047546,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.5214619040489197,1.2355890274047852,0.7141271233558655,1.478948950767517,1.018312931060791,test,0.9796972274780273,1.131360650062561,1.9125505685806274,1.912557750412123,128,34.386962890625,0.2686481475830078,0.8754188418388367,0.007812470197677612,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,0.3962366282939911,1.1201775074005127,0.7239408791065216,1.1994653940200806,1.175135612487793,test,0.8637012243270874,1.1364091634750366,8.02099609375,1.8795902260961406,128,8.295222282409668,0.06480642408132553,1.769374132156372,0.031015826389193535,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.47254014015197754,1.2473623752593994,0.7748222351074219,1.4728002548217773,1.1160959005355835,test,0.9765615463256836,1.2650291919708252,2.020383596420288,2.020388774676163,128,8.204119682312012,0.06409468501806259,0.8532659411430359,0.0078124795109033585,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.382569283246994,1.0376710891723633,0.6551018059253693,1.0612717866897583,1.0983694791793823,test,0.8116092681884766,1.0700292587280273,6.05543327331543,1.8138750292095955,128,5.817445755004883,0.04544879496097565,1.569724678993225,0.022961437702178955,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,0.4758921265602112,1.2406494617462158,0.7647573351860046,1.457761526107788,1.1248563528060913,test,0.9771814346313477,1.272386908531189,2.060319662094116,2.060326784786792,128,5.865400314331055,0.045823439955711365,0.8596723675727844,0.0078124734573066235,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,9,convs.4,2048,2048,3,0.4021817147731781,1.0441926717758179,0.6420109570026398,1.0811113119125366,1.1382439136505127,test,0.8414167165756226,1.1533585786819458,5.288869380950928,1.8114567065286136,128,5.388072967529297,0.04209432005882263,1.4534202814102173,0.019980285316705704,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,10,pns.4,2048,2048,3,0.4539155662059784,1.257859468460083,0.8039439022541046,1.472670078277588,1.2245508432388306,test,0.9571352601051331,1.248018503189087,2.067995071411133,2.06800308347943,128,5.447813034057617,0.042561039328575134,0.8714174032211304,0.007812469266355038,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,11,convs.5,2048,2048,3,0.2356119006872177,0.6519532799720764,0.4163413792848587,0.5443874597549438,1.0913382768630981,test,0.4988201856613159,0.6371262669563293,3.5705010890960693,1.2592550082358207,128,6.199544906616211,0.04843394458293915,1.5566201210021973,0.01304666418582201,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,12,pns.5,2048,2048,3,0.517971396446228,1.2212438583374023,0.7032724618911743,1.4582009315490723,1.015501618385315,test,0.9747995734214783,1.252256989479065,2.1380460262298584,2.1380591523702557,128,6.107277870178223,0.047713108360767365,0.9135907888412476,0.007812452502548695,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,13,convs.6,2048,2048,3,0.3184194564819336,0.9781287312507629,0.6597092747688293,0.9711017608642578,1.5727145671844482,test,0.7560996413230896,1.0328651666641235,4.294125080108643,1.9524120017808264,128,4.57477331161499,0.03574041649699211,1.4149335622787476,0.0133310342207551,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,14,pns.6,2048,2048,3,0.4760076403617859,1.2572435140609741,0.7812358736991882,1.4982929229736328,1.3356367349624634,test,0.9925522208213806,1.3252912759780884,2.516508102416992,2.5165228020688652,128,4.609845161437988,0.03601441532373428,0.9531020522117615,0.0078124538995325565,0.16974986688198468
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,15,convs.7,2048,2048,3,0.440436452627182,1.2767030000686646,0.8362665474414825,1.4946317672729492,1.4788845777511597,test,0.9707157015800476,1.3138138055801392,59.16728210449219,2.6392968703337947,3,2.0106048583984375,0.6702016194661459,4.551965236663818,7.337993144989014,0.16974986688198468
