epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0870695114135742,0.4685598313808441,0.45233264565467834,0.4591562747955322,0.18759287638530572
2,1.0731061697006226,0.6135902404785156,0.5801216959953308,0.5901306867599487,0.15582391947272745
3,1.0592650175094604,0.6693711876869202,0.6602433919906616,0.6553493738174438,0.1397095945736268
4,1.0455670356750488,0.6622717976570129,0.6708924770355225,0.6655527949333191,0.14204159489226698
5,1.0118250846862793,0.6693711876869202,0.68052738904953,0.6687749624252319,0.15880788512692035
6,0.9414770603179932,0.6764705777168274,0.6820486783981323,0.6715197563171387,0.16798588303581644
7,0.8963472247123718,0.6876267790794373,0.6810344457626343,0.6733695268630981,0.1575533097598137
8,0.855811357498169,0.6947261691093445,0.6830628514289856,0.6722954511642456,0.1503916266159612
9,0.8197216391563416,0.7068965435028076,0.6815415620803833,0.6752192974090576,0.15309688147209913
10,0.7805494070053101,0.7281947135925293,0.6724137663841248,0.6714004278182983,0.17074507439569342
11,0.7438088059425354,0.7525354623794556,0.6577078700065613,0.6588698625564575,0.1625226816935734
12,0.6904703974723816,0.7880324125289917,0.6384381055831909,0.6363148093223572,0.191788281941402
13,0.6567676067352295,0.7971602082252502,0.6409736275672913,0.6465779542922974,0.2854802776351283
14,0.6035609841346741,0.8144016265869141,0.6430020332336426,0.641923725605011,0.22721043887008036
15,0.5582336187362671,0.836713969707489,0.6359026432037354,0.6360164284706116,0.20796504177012137
16,0.5116578936576843,0.8691683411598206,0.6237322092056274,0.627662718296051,0.23546043285646326
17,0.4757990539073944,0.8864096999168396,0.6211967468261719,0.6238439083099365,0.24968423660818861
18,0.4521513879299164,0.9036511182785034,0.6348884105682373,0.6346440315246582,0.24648496063712708
19,0.42078953981399536,0.9148072600364685,0.6414807438850403,0.6437138319015503,0.24007774250582964
20,0.3739795982837677,0.9340770840644836,0.650608479976654,0.6515901684761047,0.2469069072233887
21,0.33916833996772766,0.9482758641242981,0.6460446119308472,0.6486663818359375,0.22218784489646146
22,0.3322952389717102,0.9543610215187073,0.6404665112495422,0.6456828713417053,0.23902090992456873
23,0.299303263425827,0.9553752541542053,0.6440162062644958,0.6456828713417053,0.27557992088618327
24,0.2699984312057495,0.9634888172149658,0.6485801339149475,0.6544542908668518,0.18521958763957885
25,0.24172794818878174,0.9665313959121704,0.656186580657959,0.6585118174552917,0.19638273616646396
26,0.2370951622724533,0.9665313959121704,0.6602433919906616,0.6601229310035706,0.2004667716802729
27,0.21887023746967316,0.970588207244873,0.6612575650215149,0.6619129776954651,0.21001539572378583
28,0.1947723776102066,0.9776875972747803,0.6683569550514221,0.6675815582275391,0.1766297212125359
29,0.18369631469249725,0.9817444086074829,0.6678498983383179,0.670386016368866,0.20386553229973522
30,0.178718701004982,0.9837728142738342,0.6663286089897156,0.6683573126792908,0.2556925947920271
31,0.1542539894580841,0.9868153929710388,0.6688640713691711,0.6693716645240784,0.1873380515481582
32,0.1466730535030365,0.9878295660018921,0.6607505083084106,0.6681782603263855,0.21355667276912335
33,0.1385718137025833,0.9908722043037415,0.6597362756729126,0.6673429012298584,0.23124921859578182
34,0.12285751849412918,0.9918863773345947,0.6577078700065613,0.6662688255310059,0.2926699851097852
35,0.1253366321325302,0.993914783000946,0.6602433919906616,0.6697893738746643,0.21184724318870662
36,0.11438056081533432,0.9929006099700928,0.6703853607177734,0.6719374656677246,0.2270360175807756
37,0.11020256578922272,0.9929006099700928,0.680020272731781,0.6774270534515381,0.2812990196818305
38,0.10606753826141357,0.9959431886672974,0.6815415620803833,0.6834536790847778,0.1889866149357565
39,0.10684597492218018,0.9949289560317993,0.6926977634429932,0.6878095269203186,0.3068829469974595
40,0.09511873871088028,0.9949289560317993,0.6916835308074951,0.6884658932685852,0.18263296313418273
41,0.10348871350288391,0.9959431886672974,0.6947261691093445,0.6911510229110718,0.27462457048778993
42,0.09012254327535629,0.9959431886672974,0.6962474584579468,0.6930604577064514,0.23679663841250723
43,0.10329967737197876,0.9969573616981506,0.6987829208374023,0.6954472064971924,0.32629665164457833
44,0.08159250766038895,0.9969573616981506,0.7018255591392517,0.700638473033905,0.2182841372124341
45,0.07560189813375473,0.9969573616981506,0.702332615852356,0.704278290271759,0.18658365530848875
46,0.07807198911905289,0.9979715943336487,0.7048681378364563,0.7063667178153992,0.26393437862034874
47,0.07321824878454208,0.9979715943336487,0.7053752541542053,0.7106032371520996,0.17104041798186306
48,0.06795566529035568,0.9969573616981506,0.7139959335327148,0.7141833901405334,0.20615402523049695
49,0.07494919002056122,0.998985767364502,0.7175456285476685,0.7188376188278198,0.2554208620838844
50,0.06775981932878494,0.998985767364502,0.7195740342140198,0.72092604637146,0.19088254876746616
51,0.07584906369447708,0.998985767364502,0.720588207244873,0.7218807339668274,0.1586321539024781
52,0.05573999881744385,0.998985767364502,0.7134888172149658,0.7194939851760864,0.16281627384651312
53,0.06703180074691772,1.0,0.7124746441841125,0.7212840914726257,0.2302722454797957
54,0.04792910814285278,1.0,0.7150101065635681,0.7166895270347595,0.2071502909675287
55,0.047256942838430405,0.998985767364502,0.7063894271850586,0.709946870803833,0.13776651420409042
56,0.053567156195640564,1.0,0.6987829208374023,0.7051733136177063,0.2283751127923126
57,0.04430679604411125,1.0,0.6967545747756958,0.6999224424362183,0.1611792653612906
