epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8745720386505127,0.1306266486644745,0.14960283041000366,0.14769247174263,0.24412486693072563
2,2.7939136028289795,0.1977052092552185,0.20211827754974365,0.19758085906505585,0.23781097503534368
3,2.6953060626983643,0.27360987663269043,0.28861430287361145,0.28380832076072693,0.24704116363806122
4,2.5761008262634277,0.24801412224769592,0.24757282435894012,0.2477807253599167,0.2819856672389245
5,2.5103912353515625,0.23654016852378845,0.22727273404598236,0.2379172444343567,0.3854108830261816
6,2.3702480792999268,0.20564872026443481,0.19505737721920013,0.19415459036827087,0.19702576947397593
7,2.310286045074463,0.2753751277923584,0.26919683814048767,0.2631988823413849,0.1658207966141513
8,2.257903575897217,0.28773167729377747,0.28949689865112305,0.2843274772167206,0.1468784139382181
9,2.207003355026245,0.37422770261764526,0.380405992269516,0.3803665041923523,0.1413487195091445
10,2.159527063369751,0.3874669075012207,0.39276257157325745,0.39090484380722046,0.1453450864856001
11,2.118041753768921,0.3865842819213867,0.39143866300582886,0.38893213868141174,0.14326338413604636
12,2.0758628845214844,0.4660194218158722,0.4717563986778259,0.46321964263916016,0.14596977625125226
13,2.039557456970215,0.4289496839046478,0.4293909966945648,0.4232466220855713,0.14664722286655593
14,2.0006778240203857,0.43512797355651855,0.42718446254730225,0.42007994651794434,0.14693310827213976
15,1.9781150817871094,0.42630186676979065,0.41703441739082336,0.4127601981163025,0.15772055079148078
16,1.9380018711090088,0.41659313440322876,0.4037952423095703,0.39973005652427673,0.13698212452207528
17,1.9041789770126343,0.40864959359169006,0.40070608258247375,0.39495405554771423,0.12383741189800294
18,1.8827431201934814,0.4236540198326111,0.4126213490962982,0.40497326850891113,0.116295308583537
19,1.8501476049423218,0.4298323094844818,0.42541924118995667,0.4193531572818756,0.10788876964958556
20,1.8167622089385986,0.4377758204936981,0.42762577533721924,0.4263094961643219,0.12163413602861578
21,1.779927372932434,0.42453664541244507,0.4227713942527771,0.4225717782974243,0.11744377673035784
22,1.7327356338500977,0.42718446254730225,0.42541924118995667,0.4261018633842468,0.11220243647819281
23,1.697779893875122,0.44395411014556885,0.43645191192626953,0.4339926242828369,0.12685430344516596
24,1.6702221632003784,0.44218888878822327,0.43512797355651855,0.43253907561302185,0.13427336592092684
25,1.637852668762207,0.44483673572540283,0.43733450770378113,0.4332139194011688,0.1065425321177675
26,1.6105892658233643,0.44307148456573486,0.43601059913635254,0.4346155822277069,0.11810912192314543
27,1.5920460224151611,0.44483673572540283,0.43689319491386414,0.4349270462989807,0.09737243186371425
28,1.5570571422576904,0.44483673572540283,0.4404236674308777,0.43793800473213196,0.09430590833382399
29,1.5432066917419434,0.44748455286026,0.4390997290611267,0.4392358362674713,0.09780996157585509
30,1.5206375122070312,0.45278024673461914,0.4413062632083893,0.44120854139328003,0.09384384520762248
31,1.506011724472046,0.4580759108066559,0.44351279735565186,0.44255825877189636,0.18914986873245523
32,1.4910303354263306,0.4580759108066559,0.4461606442928314,0.4454134702682495,0.092336944817121
33,1.4769419431686401,0.4642542004585266,0.45233893394470215,0.450189471244812,0.0922363587800528
34,1.4702142477035522,0.5154457092285156,0.5044130682945251,0.5047500133514404,0.09900347218854215
35,1.444350004196167,0.5269196629524231,0.5123565793037415,0.5121216773986816,0.09257996531127022
36,1.4398479461669922,0.529567539691925,0.5132392048835754,0.5132118463516235,0.12323499362222994
37,1.423573613166809,0.5269196629524231,0.5114739537239075,0.5097855925559998,0.0934424490738932
38,1.420243501663208,0.5375110507011414,0.522506594657898,0.5213621854782104,0.1326041355012212
39,1.3939275741577148,0.5454545617103577,0.5308914184570312,0.5260343551635742,0.09939453167000929
40,1.3866859674453735,0.5481023788452148,0.5348631739616394,0.5314851999282837,0.11655841341064846
41,1.3658541440963745,0.5481023788452148,0.5339806079864502,0.533198356628418,0.10468897743970769
42,1.359138011932373,0.5472197532653809,0.5357457995414734,0.5310699343681335,0.10470775863299618
43,1.362206220626831,0.5481023788452148,0.5353044867515564,0.5322120189666748,0.13021818334853907
44,1.338221788406372,0.5507502555847168,0.5383936762809753,0.5385453701019287,0.10481019398376976
45,1.3286572694778442,0.5498676300048828,0.5375110507011414,0.5380262732505798,0.10169684970208961
46,1.324742317199707,0.5507502555847168,0.5322153568267822,0.532523512840271,0.09866200077313114
47,1.3106127977371216,0.5507502555847168,0.5326566696166992,0.5357421040534973,0.097073085143752
48,1.3139232397079468,0.55251544713974,0.5410414934158325,0.5412967801094055,0.1236793937965659
49,1.2932201623916626,0.55251544713974,0.5383936762809753,0.5403104424476624,0.10081507410104229
50,1.2882875204086304,0.551632821559906,0.5308914184570312,0.5327311158180237,0.12126762164681484
51,1.2742689847946167,0.5507502555847168,0.530008852481842,0.5321601033210754,0.09932815856789752
52,1.2744946479797363,0.553398072719574,0.5383936762809753,0.5424388647079468,0.11835897162045421
53,1.2604224681854248,0.5728155374526978,0.5719329118728638,0.5762861371040344,0.11463100344304278
