dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7887174487113953,0.7677984833717346,9.00657844543457,0.9804511590867033,128,8.218971252441406,0.06421071290969849,2.483149528503418,0.0629337877035141,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9805659055709839,0.9802854657173157,1.7429262399673462,1.1169755879707257,128,8.507773399353027,0.06646697968244553,0.9999994039535522,0.012207703664898872,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8463266491889954,0.8142397403717041,8.707240104675293,1.1204445082332215,128,7.821338176727295,0.06110420450568199,2.3311405181884766,0.05413645878434181,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9771559238433838,0.9717355966567993,1.7728749513626099,1.254342310962572,128,7.863019943237305,0.06142984330654144,0.9999995231628418,0.011028851382434368,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7297083139419556,0.6992890238761902,9.3431396484375,1.0649469323783314,128,7.5420732498168945,0.05892244726419449,2.551750421524048,0.056158628314733505,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9722754955291748,0.9550366997718811,1.7833377122879028,1.2966021068326445,128,7.766580581665039,0.06067641079425812,0.9999994039535522,0.010716055519878864,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7239618301391602,0.7113468647003174,7.656214237213135,1.1681274395146528,128,6.846671104431152,0.05348961800336838,2.384506940841675,0.039779771119356155,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9894146919250488,0.9704442024230957,1.8133174180984497,1.5038373554833524,128,6.825158596038818,0.05332155153155327,0.9999995231628418,0.009414296597242355,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9871383905410767,0.9884346723556519,32.08297348022461,1.6236378738263906,5,3.331707000732422,0.6663414001464844,4.199962139129639,3.887086868286133,0.2391505100905671
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.917188823223114,0.9121552109718323,56.42407989501953,1.0852061690329815,128,112.86872100830078,0.8817868828773499,6.2058610916137695,0.37558555603027344,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9819362163543701,0.9395736455917358,1.5271048545837402,1.1762407778059296,128,114.17854309082031,0.8920198678970337,0.9999998211860657,0.010148824192583561,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8326661586761475,0.8122063875198364,5.623008728027344,0.9099819569257721,128,41.90892791748047,0.32741349935531616,1.960229754447937,0.042446110397577286,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9730895161628723,0.9555350542068481,1.5974239110946655,1.0357614781526576,128,39.99253463745117,0.3124416768550873,0.9999993443489075,0.012030337005853653,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.811598002910614,0.7832194566726685,12.004599571228027,0.9174229637887391,128,10.001051902770996,0.07813321799039841,2.7263007164001465,0.09104981273412704,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9430190324783325,0.9320600032806396,1.7415664196014404,1.0344188139210113,128,11.180042266845703,0.08734408020973206,0.9999996423721313,0.013235112652182579,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7991224527359009,0.7731922268867493,9.430855751037598,1.0074545642861192,128,8.302814483642578,0.06486573815345764,2.507437229156494,0.06486698985099792,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9689092636108398,0.9718942046165466,1.7804245948791504,1.1392071097468295,128,8.181523323059082,0.06391815096139908,0.9999995231628418,0.01216992549598217,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8380239605903625,0.8174205422401428,8.638626098632812,1.1601117208931415,128,7.499138355255127,0.05858701840043068,2.3490257263183594,0.0525440014898777,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9787710309028625,0.9819630980491638,1.7800382375717163,1.2904616426454822,128,7.715100288391113,0.06027422100305557,0.9999994039535522,0.010815074667334557,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7241710424423218,0.6880449056625366,9.567313194274902,1.0061867531181776,128,7.087552070617676,0.05537150055170059,2.571065902709961,0.06021581217646599,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9714820981025696,0.9475010633468628,1.7674263715744019,1.2409309554895815,128,7.510568618774414,0.05867631733417511,0.9999996423721313,0.011134148575365543,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7016364336013794,0.6841250061988831,7.0330071449279785,1.1126390086959697,128,7.0059919357299805,0.05473431199789047,2.347424268722534,0.037530168890953064,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9844032526016235,0.9712940454483032,1.7659435272216797,1.4651050914189319,128,7.044654369354248,0.05503636226058006,0.9999993443489075,0.0094164302572608,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9791538119316101,0.9758854508399963,31.809141159057617,1.5945751983762786,5,3.3547263145446777,0.6709452629089355,4.201309680938721,3.940385580062866,0.23078034964903787
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9093186259269714,0.8978931307792664,60.085052490234375,1.1082457868933682,128,114.0699234008789,0.8911712765693665,6.33860969543457,0.38763856887817383,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9785098433494568,0.9294530749320984,1.5702431201934814,1.2132436872004222,128,113.6213607788086,0.8876668810844421,0.9999998211860657,0.010123752057552338,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8344682455062866,0.7959120273590088,5.8380584716796875,0.9631438844745858,128,43.253665924072266,0.3379192650318146,1.9669506549835205,0.041719429194927216,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9609618186950684,0.9504945278167725,1.656714677810669,1.0953282588514772,128,43.24901580810547,0.337882936000824,0.9999992251396179,0.01179502159357071,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8331108689308167,0.809306800365448,12.25316047668457,1.0483228889965517,128,11.18082046508789,0.08735015988349915,2.598397970199585,0.08244301378726959,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.949590265750885,0.9217544794082642,1.9150856733322144,1.1595206689877726,128,11.425446510314941,0.08926130086183548,0.9999995231628418,0.012933064252138138,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8031572103500366,0.7655192017555237,8.916594505310059,1.1246476957492142,128,8.663938522338867,0.0676870197057724,2.3393945693969727,0.05511406809091568,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9702809453010559,0.9692424535751343,1.905483603477478,1.2706756643012613,128,8.343337059020996,0.06518232077360153,0.9999994039535522,0.0116953793913126,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8295348882675171,0.801850438117981,7.306679725646973,1.1889183588252579,128,7.916632175445557,0.06184868887066841,2.150418519973755,0.04304270073771477,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9847871661186218,0.9688252806663513,1.8003523349761963,1.32800521396003,128,7.977384090423584,0.06232331320643425,0.9999993443489075,0.010600083507597446,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7193222045898438,0.6789227724075317,7.681349754333496,1.1074253419933542,128,7.789471626281738,0.06085524708032608,2.2893877029418945,0.04314666986465454,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9770879745483398,0.9568769931793213,1.8285952806472778,1.3893535256885017,128,7.735480785369873,0.06043344363570213,0.9999994039535522,0.010286185890436172,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6520659327507019,0.6382509469985962,6.12251091003418,1.1168138516871853,128,7.153524875640869,0.05588691309094429,2.1967720985412598,0.030876321718096733,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9806541204452515,0.9630497694015503,1.8810369968414307,1.5484958886107814,128,7.230420112609863,0.05648765712976456,0.9999992251396179,0.009492317214608192,0.23244101653771945
Squirrel,GraphSAGEPairNorm,1,5,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9849138259887695,0.9836512207984924,32.83302688598633,1.6662661023507008,5,3.2742185592651367,0.6548437118530274,4.1313796043396,3.9027626514434814,0.23244101653771945
