epoch,loss,train_acc,val_acc,test_acc
1,1.6143207550048828,0.2916666666666667,0.3082932692307692,0.30931796349663787
2,1.5929350852966309,0.28365384615384615,0.3016826923076923,0.30067243035542746
3,1.565045714378357,0.3112980769230769,0.2854567307692308,0.31412103746397696
4,1.551723599433899,0.3157051282051282,0.31430288461538464,0.32949087415946204
5,1.5265346765518188,0.32051282051282054,0.31009615384615385,0.3266090297790586
6,1.5047321319580078,0.3313301282051282,0.30408653846153844,0.32949087415946204
7,1.4841535091400146,0.3401442307692308,0.3004807692307692,0.3275696445725264
8,1.4605178833007812,0.37780448717948717,0.30528846153846156,0.3333333333333333
9,1.4244893789291382,0.38301282051282054,0.296875,0.3160422670509126
10,1.405692458152771,0.39623397435897434,0.28725961538461536,0.30931796349663787
11,1.3733937740325928,0.41746794871794873,0.2890625,0.3016330451488953
12,1.3531146049499512,0.43309294871794873,0.2932692307692308,0.29490874159462055
13,1.3275490999221802,0.44871794871794873,0.28665865384615385,0.297790585975024
14,1.3107744455337524,0.45552884615384615,0.2902644230769231,0.30067243035542746
15,1.2937259674072266,0.46113782051282054,0.2932692307692308,0.3016330451488953
16,1.2852505445480347,0.4751602564102564,0.3161057692307692,0.3227665706051873
17,1.2622357606887817,0.49559294871794873,0.3203125,0.3266090297790586
18,1.2403918504714966,0.5028044871794872,0.3161057692307692,0.30835734870317005
19,1.2240426540374756,0.5124198717948718,0.3167067307692308,0.3266090297790586
20,1.1949080228805542,0.5068108974358975,0.3203125,0.30739673390970224
21,1.1918362379074097,0.46033653846153844,0.296875,0.3045148895292987
22,1.2493427991867065,0.5296474358974359,0.33052884615384615,0.3160422670509126
23,1.161596655845642,0.5144230769230769,0.32872596153846156,0.3285302593659942
24,1.208010196685791,0.5480769230769231,0.3323317307692308,0.3381364073006724
25,1.1432675123214722,0.5352564102564102,0.3215144230769231,0.3266090297790586
26,1.1416301727294922,0.5645032051282052,0.31850961538461536,0.31412103746397696
27,1.1160584688186646,0.5957532051282052,0.3251201923076923,0.34197886647454373
28,1.0887939929962158,0.5877403846153846,0.3311298076923077,0.3381364073006724
29,1.0606601238250732,0.5901442307692307,0.3245192307692308,0.3285302593659942
30,1.0612112283706665,0.6205929487179487,0.33353365384615385,0.32949087415946204
31,1.0337376594543457,0.6193910256410257,0.3215144230769231,0.3400576368876081
32,1.0192272663116455,0.6229967948717948,0.30709134615384615,0.31796349663784823
33,0.9996891617774963,0.6326121794871795,0.3058894230769231,0.34390009606147937
34,0.9863541722297668,0.6638621794871795,0.31009615384615385,0.33525456292026895
35,0.978291928768158,0.6742788461538461,0.2980769230769231,0.3208453410182517
36,0.9456719756126404,0.6502403846153846,0.3125,0.34870317002881845
37,0.954351544380188,0.6947115384615384,0.3004807692307692,0.3381364073006724
38,0.9336031675338745,0.7011217948717948,0.30649038461538464,0.33429394812680113
39,0.9048231244087219,0.7211538461538461,0.31430288461538464,0.3381364073006724
