dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,9,4,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3558843731880188,0.3043688237667084,87.75957489013672,0.8554462951595097,128,9.282323837280273,0.07251815497875214,6.546718120574951,0.599027693271637,0.3231392075837053
Squirrel,GraphSAGE,1,9,4,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7691750526428223,0.7799159288406372,87.18468475341797,1.2255679701210553,5,2.1572656631469727,0.43145313262939455,4.825610160827637,12.999847412109375,0.3231392075837053
Squirrel,GraphSAGE,1,9,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3696749210357666,0.3264378011226654,51.67137908935547,0.5274340346448245,128,104.38700103759766,0.8155234456062317,8.803733825683594,0.3919535279273987,0.38276345379143495
Squirrel,GraphSAGE,1,9,4,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6555966138839722,0.5779596567153931,26.431489944458008,0.7830525687801702,128,58.92642593383789,0.4603627026081085,4.455528259277344,0.22536098957061768,0.38276345379143495
Squirrel,GraphSAGE,1,9,4,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6523999571800232,0.5262948870658875,197.4503173828125,0.9992400637169002,128,17.44544219970703,0.13629251718521118,9.925325393676758,1.281285285949707,0.38276345379143495
Squirrel,GraphSAGE,1,9,4,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8827298283576965,0.8042091727256775,296.260498046875,1.1578715464361549,5,2.9215714931488037,0.5843142986297607,10.774127006530762,44.61140441894531,0.38276345379143495
Squirrel,GraphSAGE,1,9,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3432549238204956,0.30753785371780396,62.617061614990234,0.5069364171479548,128,108.63037872314453,0.8486748337745667,10.015013694763184,0.4654495120048523,0.3064507347120178
Squirrel,GraphSAGE,1,9,4,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6181254386901855,0.5000832676887512,26.150192260742188,0.6930524279909019,128,62.20945358276367,0.4860113561153412,4.76112174987793,0.247014582157135,0.3064507347120178
Squirrel,GraphSAGE,1,9,4,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7368832230567932,0.614245593547821,175.19419860839844,0.7841202008771432,128,21.846290588378906,0.1706741452217102,10.463797569274902,1.5168797969818115,0.3064507347120178
Squirrel,GraphSAGE,1,9,4,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9644380807876587,0.9288185834884644,146.47047424316406,1.121877244165302,5,3.6995768547058105,0.7399153709411621,8.28230094909668,24.14754295349121,0.3064507347120178
Squirrel,GraphSAGE,1,9,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3341819643974304,0.29421892762184143,61.4868278503418,0.49492376784422537,128,109.54315948486328,0.8558059334754944,10.083502769470215,0.4533899426460266,0.2555105403471826
Squirrel,GraphSAGE,1,9,4,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6087816953659058,0.48725205659866333,19.908893585205078,0.7075886403448736,128,54.54790115356445,0.4261554777622223,4.064164161682129,0.18312692642211914,0.2555105403471826
Squirrel,GraphSAGE,1,9,4,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8522025346755981,0.744543731212616,104.61901092529297,0.8182978325113167,128,19.088674545288086,0.14913026988506317,7.942677974700928,0.9328203201293945,0.2555105403471826
Squirrel,GraphSAGE,1,9,4,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9863869547843933,0.9784002900123596,98.8382339477539,1.0837920958322593,5,3.951866865158081,0.7903733730316163,7.560979843139648,17.62238311767578,0.2555105403471826
Squirrel,GraphSAGE,1,9,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3157041072845459,0.27587369084358215,61.987667083740234,0.47371543709108505,128,108.1656494140625,0.8450441360473633,10.411798477172852,0.4609996974468231,0.2573005442115978
Squirrel,GraphSAGE,1,9,4,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6072850227355957,0.5002490878105164,17.96044158935547,0.7316824878028839,128,53.87409591674805,0.4208913743495941,3.7670249938964844,0.1611979603767395,0.2573005442115978
Squirrel,GraphSAGE,1,9,4,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8813020586967468,0.770494818687439,86.87041473388672,0.7938253309664055,128,19.531457901000977,0.15258951485157013,7.251819133758545,0.8149400949478149,0.2573005442115978
Squirrel,GraphSAGE,1,9,4,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9857088327407837,0.9874654412269592,75.32073974609375,1.0542886275006265,5,3.917372703552246,0.7834745407104492,6.790990352630615,14.111409187316895,0.2573005442115978
Squirrel,GraphSAGE,1,9,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.32828766107559204,0.2882929742336273,62.19283676147461,0.48950956442776555,128,109.25031280517578,0.8535180687904358,10.24360466003418,0.4640048146247864,0.2354155810839387
Squirrel,GraphSAGE,1,9,4,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5615712404251099,0.44653570652008057,20.37465476989746,0.5740969198690593,128,49.62812423706055,0.3877197206020355,4.241550445556641,0.2268248051404953,0.2354155810839387
Squirrel,GraphSAGE,1,9,4,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8527240753173828,0.7247201204299927,74.57018280029297,0.6003326558073724,128,18.510997772216797,0.14461717009544373,7.120232105255127,0.9329605102539062,0.2354155810839387
Squirrel,GraphSAGE,1,9,4,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.975324809551239,0.942095935344696,62.559669494628906,0.9341461137383843,5,3.946819305419922,0.7893638610839844,6.302021026611328,13.099464416503906,0.2354155810839387
Squirrel,GraphSAGE,1,9,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.332580029964447,0.29064953327178955,61.14579391479492,0.4911358728631887,128,107.72602081298828,0.841609537601471,10.146828651428223,0.45769694447517395,0.24335835928701618
Squirrel,GraphSAGE,1,9,4,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5676010847091675,0.46228647232055664,22.59819221496582,0.6479218372718072,128,45.2542839050293,0.3535490930080414,4.28579044342041,0.21967628598213196,0.24335835928701618
Squirrel,GraphSAGE,1,9,4,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8778102397918701,0.7669280171394348,89.63566589355469,0.769803273782154,128,17.367061614990234,0.1356801688671112,7.184395790100098,0.8676879405975342,0.24335835928701618
Squirrel,GraphSAGE,1,9,4,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9921267628669739,0.9789403080940247,56.89352798461914,1.0367694368192486,5,4.008828639984131,0.8017657279968262,5.936466693878174,10.85632610321045,0.24335835928701618
