epoch,loss,train_acc,val_acc,test_acc
1,1.6126879453659058,0.296474358974359,0.3004807692307692,0.29971181556195964
2,1.5940200090408325,0.2624198717948718,0.24759615384615385,0.24591738712776176
3,1.5629167556762695,0.27884615384615385,0.2800480769230769,0.28530259365994237
4,1.5558068752288818,0.297275641025641,0.3016826923076923,0.3045148895292987
5,1.554387092590332,0.29767628205128205,0.3016826923076923,0.3045148895292987
6,1.5499613285064697,0.29767628205128205,0.3016826923076923,0.3045148895292987
7,1.5409647226333618,0.3088942307692308,0.3203125,0.30835734870317005
8,1.517828106880188,0.33653846153846156,0.3371394230769231,0.3390970220941403
9,1.4972984790802002,0.34294871794871795,0.3245192307692308,0.32468780019212296
10,1.4710800647735596,0.3581730769230769,0.31189903846153844,0.3266090297790586
11,1.4337111711502075,0.3625801282051282,0.31189903846153844,0.31316042267050914
12,1.3991466760635376,0.3842147435897436,0.30408653846153844,0.3112391930835735
13,1.3735952377319336,0.4042467948717949,0.3016826923076923,0.30739673390970224
14,1.3476089239120483,0.3894230769230769,0.31790865384615385,0.31892411143131605
15,1.3410519361495972,0.4182692307692308,0.3167067307692308,0.32468780019212296
16,1.2914365530014038,0.4463141025641026,0.31189903846153844,0.32949087415946204
17,1.2919681072235107,0.47636217948717946,0.3004807692307692,0.3256484149855908
18,1.2622900009155273,0.48998397435897434,0.3076923076923077,0.31988472622478387
19,1.2271331548690796,0.4983974358974359,0.31430288461538464,0.3256484149855908
20,1.2108901739120483,0.48717948717948717,0.30228365384615385,0.3102785782901057
21,1.1865261793136597,0.5340544871794872,0.3137019230769231,0.30643611911623436
22,1.157254695892334,0.5432692307692307,0.32752403846153844,0.33525456292026895
23,1.1362286806106567,0.5745192307692307,0.3137019230769231,0.3381364073006724
24,1.1146326065063477,0.5801282051282052,0.31069711538461536,0.3323727185398655
25,1.0751707553863525,0.5488782051282052,0.3155048076923077,0.345821325648415
26,1.124892234802246,0.5172275641025641,0.30649038461538464,0.30739673390970224
27,1.1426318883895874,0.5516826923076923,0.31009615384615385,0.3275696445725264
28,1.1278167963027954,0.5669070512820513,0.3137019230769231,0.32949087415946204
29,1.093080759048462,0.5901442307692307,0.3191105769230769,0.33429394812680113
30,1.020416498184204,0.5813301282051282,0.31430288461538464,0.32949087415946204
31,1.053623080253601,0.608573717948718,0.31790865384615385,0.3333333333333333
32,1.0067819356918335,0.608573717948718,0.3173076923076923,0.3160422670509126
33,1.0302281379699707,0.6282051282051282,0.31189903846153844,0.3266090297790586
34,0.9926908612251282,0.6161858974358975,0.31189903846153844,0.3256484149855908
35,0.9786275029182434,0.6245993589743589,0.32091346153846156,0.3314121037463977
36,0.9693593978881836,0.6478365384615384,0.32091346153846156,0.33045148895292986
37,0.9553572535514832,0.6594551282051282,0.3191105769230769,0.31796349663784823
38,0.9599581956863403,0.6742788461538461,0.3233173076923077,0.3170028818443804
39,0.9220845103263855,0.6694711538461539,0.33353365384615385,0.3410182516810759
40,0.9019644260406494,0.6826923076923077,0.33653846153846156,0.34197886647454373
41,0.8909035921096802,0.6919070512820513,0.32632211538461536,0.3400576368876081
42,0.8886050581932068,0.6899038461538461,0.3347355769230769,0.3400576368876081
43,0.8678242564201355,0.6722756410256411,0.32091346153846156,0.33045148895292986
44,0.893623948097229,0.6298076923076923,0.30528846153846156,0.3227665706051873
45,0.9644119143486023,0.6650641025641025,0.31790865384615385,0.3285302593659942
46,0.8910273313522339,0.6834935897435898,0.32992788461538464,0.32949087415946204
47,0.8723860383033752,0.6895032051282052,0.33413461538461536,0.34197886647454373
48,0.8957380652427673,0.6935096153846154,0.3233173076923077,0.30931796349663787
49,0.8789965510368347,0.6991185897435898,0.3191105769230769,0.3400576368876081
50,0.8520285487174988,0.6983173076923077,0.32091346153846156,0.33525456292026895
51,0.8526550531387329,0.7143429487179487,0.3329326923076923,0.34390009606147937
52,0.8391242623329163,0.7107371794871795,0.3293269230769231,0.34197886647454373
53,0.8523911833763123,0.7119391025641025,0.32211538461538464,0.3506243996157541
54,0.8348501920700073,0.7123397435897436,0.3233173076923077,0.356388088376561
55,0.8175066709518433,0.7463942307692307,0.3323317307692308,0.3631123919308357
56,0.851332426071167,0.719551282051282,0.31850961538461536,0.3467819404418828
57,0.8142731189727783,0.7367788461538461,0.31430288461538464,0.34197886647454373
58,0.8064857125282288,0.7275641025641025,0.3203125,0.3371757925072046
59,0.8337255716323853,0.717948717948718,0.31009615384615385,0.3410182516810759
60,0.8101341128349304,0.7455929487179487,0.32271634615384615,0.3525456292026897
61,0.7819294333457947,0.7564102564102564,0.3137019230769231,0.366954851104707
62,0.7894816398620605,0.7504006410256411,0.3161057692307692,0.356388088376561
63,0.8083080649375916,0.7327724358974359,0.3173076923076923,0.34774255523535064
64,0.8309540152549744,0.7423878205128205,0.32572115384615385,0.33525456292026895
65,0.8270033597946167,0.7852564102564102,0.3088942307692308,0.33429394812680113
66,0.7561900615692139,0.7784455128205128,0.3076923076923077,0.3323727185398655
67,0.805099368095398,0.7784455128205128,0.3082932692307692,0.3266090297790586
68,0.7752467393875122,0.7888621794871795,0.3155048076923077,0.3467819404418828
69,0.7533895373344421,0.7984775641025641,0.31490384615384615,0.33429394812680113
70,0.7433244585990906,0.7944711538461539,0.328125,0.3285302593659942
71,0.7512235641479492,0.7996794871794872,0.328125,0.3410182516810759
72,0.737998366355896,0.7984775641025641,0.31971153846153844,0.3371757925072046
73,0.7511231899261475,0.797676282051282,0.3269230769230769,0.32372718539865514
74,0.7552905678749084,0.8060897435897436,0.31490384615384615,0.32372718539865514
75,0.7188676595687866,0.7940705128205128,0.32872596153846156,0.32468780019212296
76,0.7094995379447937,0.8068910256410257,0.3293269230769231,0.3381364073006724
77,0.7113417983055115,0.8048878205128205,0.3161057692307692,0.3410182516810759
78,0.7254719734191895,0.8056891025641025,0.3137019230769231,0.34390009606147937
79,0.7158483862876892,0.8125,0.31490384615384615,0.3390970220941403
80,0.6901298761367798,0.8145032051282052,0.32091346153846156,0.3333333333333333
81,0.6969152688980103,0.8125,0.32211538461538464,0.33429394812680113
82,0.6803655624389648,0.8165064102564102,0.3233173076923077,0.3506243996157541
83,0.6658771634101868,0.8112980769230769,0.33052884615384615,0.3554274735830932
84,0.6739318370819092,0.8129006410256411,0.3203125,0.3285302593659942
85,0.6872336268424988,0.8249198717948718,0.31189903846153844,0.34197886647454373
86,0.6704209446907043,0.8229166666666666,0.31971153846153844,0.3573487031700288
87,0.7187613248825073,0.8229166666666666,0.31971153846153844,0.3410182516810759
88,0.7093256711959839,0.7676282051282052,0.3137019230769231,0.3390970220941403
89,0.8391430974006653,0.7944711538461539,0.3323317307692308,0.34390009606147937
90,0.7218219041824341,0.7920673076923077,0.3269230769230769,0.3314121037463977
91,0.7398205399513245,0.8076923076923077,0.32271634615384615,0.3314121037463977
92,0.69997239112854,0.8149038461538461,0.32271634615384615,0.3275696445725264
93,0.7075853943824768,0.8165064102564102,0.3191105769230769,0.31892411143131605
94,0.7051318287849426,0.8177083333333334,0.32572115384615385,0.3381364073006724
95,0.6865783929824829,0.8100961538461539,0.32872596153846156,0.345821325648415
96,0.6867180466651917,0.8189102564102564,0.3215144230769231,0.33621517771373677
97,0.6651773452758789,0.8257211538461539,0.32271634615384615,0.3285302593659942
98,0.6691768169403076,0.828125,0.33413461538461536,0.34293948126801155
99,0.6438471674919128,0.8305288461538461,0.3347355769230769,0.35350624399615754
100,0.6225007176399231,0.8337339743589743,0.3449519230769231,0.3467819404418828
101,0.6065428853034973,0.828125,0.34435096153846156,0.34870317002881845
102,0.6364268660545349,0.8213141025641025,0.34134615384615385,0.34966378482228627
103,0.6196461319923401,0.828926282051282,0.3407451923076923,0.34774255523535064
104,0.6013144254684448,0.8269230769230769,0.33653846153846156,0.3400576368876081
105,0.6125242114067078,0.828125,0.32632211538461536,0.32372718539865514
106,0.6254413723945618,0.8269230769230769,0.3329326923076923,0.3390970220941403
107,0.6254680156707764,0.8241185897435898,0.33533653846153844,0.3410182516810759
108,0.5855766534805298,0.8297275641025641,0.32992788461538464,0.3448607108549472
109,0.6354783773422241,0.8269230769230769,0.33353365384615385,0.35926993275696445
110,0.6138279438018799,0.8217147435897436,0.3401442307692308,0.35446685878962536
111,0.6380582451820374,0.8237179487179487,0.33774038461538464,0.35350624399615754
112,0.6302770376205444,0.8257211538461539,0.3347355769230769,0.3371757925072046
113,0.6351307034492493,0.8249198717948718,0.3329326923076923,0.33621517771373677
